,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-23 09:16:00,8.55,8.55,8.55,8.55,25,0,8.55,4.7,6.5
2,2021-07-23 09:17:00,6.5,6.5,4.95,4.95,50,0,6.66,5.05,6.2
3,2021-07-23 09:18:00,6.5,6.5,4.95,4.95,50,0,6.66,5.05,6.2
4,2021-07-23 09:19:00,6.2,6.3,6.15,6.15,875,25,6.27,5.65,6.2
5,2021-07-23 09:20:00,6.45,6.5,6.45,6.5,100,825,6.29,5.85,6.45
6,2021-07-23 09:21:00,5.5,6.4,5.5,5.7,100,825,6.25,5.65,6.2
7,2021-07-23 09:22:00,6.05,6.05,6.05,6.05,25,825,6.24,5.75,6.05
8,2021-07-23 09:23:00,6.05,6.05,6.05,6.05,25,825,6.24,5.45,6.1
9,2021-07-23 09:24:00,6.05,6.05,6.05,6.05,25,825,6.24,5.45,6.1
10,2021-07-23 09:25:00,6.05,6.05,6.05,6.05,25,825,6.24,5.45,6.1
11,2021-07-23 09:26:00,6.2,6.25,6.2,6.25,50,900,6.24,5.7,6.05
12,2021-07-23 09:27:00,6.2,6.25,6.2,6.25,50,900,6.24,5.7,6.05
13,2021-07-23 09:28:00,6.2,6.25,6.2,6.25,50,900,6.24,5.7,6.05
14,2021-07-23 09:29:00,6.2,6.25,6.2,6.25,50,900,6.24,5.7,6.05
15,2021-07-23 09:30:00,6.05,6.05,5.35,5.35,1350,925,5.81,5.4,5.7
16,2021-07-23 09:31:00,5.65,5.95,4.85,5.95,1225,925,5.7,5.7,6.15
17,2021-07-23 09:32:00,6.35,6.35,6.35,6.35,200,2100,5.73,5.8,6.05
18,2021-07-23 09:33:00,5.85,5.85,5.65,5.75,250,2100,5.73,5.65,6.45
19,2021-07-23 09:34:00,5.85,5.85,5.65,5.75,250,2100,5.73,5.65,6.45
20,2021-07-23 09:35:00,5.6,6.35,5.6,5.95,850,2075,5.8,5.8,6.0
21,2021-07-23 09:36:00,5.95,6.0,5.9,5.9,175,2075,5.8,5.7,6.0
22,2021-07-23 09:37:00,5.9,6.0,5.8,5.8,325,2075,5.81,5.75,5.8
23,2021-07-23 09:38:00,5.8,5.9,5.4,5.7,550,1975,5.8,5.45,5.8
24,2021-07-23 09:39:00,5.9,6.3,5.9,6.3,125,1975,5.81,6.3,6.55
25,2021-07-23 09:40:00,6.1,6.1,5.8,5.95,225,1975,5.81,5.4,6.45
26,2021-07-23 09:41:00,6.1,6.1,5.8,5.95,225,1975,5.81,5.4,6.45
27,2021-07-23 09:42:00,6.1,6.1,5.8,5.95,225,1975,5.81,5.4,6.45
28,2021-07-23 09:43:00,5.55,5.8,5.55,5.65,250,1675,5.81,5.5,5.75
29,2021-07-23 09:44:00,5.7,5.8,5.7,5.75,75,1675,5.81,5.55,6.4
30,2021-07-23 09:45:00,5.75,5.75,5.65,5.7,325,1675,5.8,5.25,6.45
31,2021-07-23 09:46:00,5.65,6.05,5.25,6.0,600,1675,5.8,5.9,6.45
32,2021-07-23 09:47:00,5.85,5.85,5.8,5.8,125,2150,5.8,5.5,5.85
33,2021-07-23 09:48:00,6.2,6.2,6.0,6.15,175,2150,5.81,5.85,6.35
34,2021-07-23 09:49:00,5.85,5.85,5.75,5.8,100,2150,5.81,5.75,5.95
35,2021-07-23 09:50:00,5.75,5.75,5.75,5.75,50,2150,5.81,5.8,6.1
36,2021-07-23 09:51:00,6.15,6.15,6.15,6.15,25,2000,5.81,5.8,6.0
37,2021-07-23 09:52:00,6.1,6.2,6.1,6.1,150,2000,5.82,5.65,6.25
38,2021-07-23 09:53:00,6.25,6.25,5.95,5.95,500,1925,5.83,5.95,6.3
39,2021-07-23 09:54:00,6.05,6.05,5.95,6.05,75,1925,5.84,5.95,6.2
40,2021-07-23 09:55:00,6.2,6.2,5.9,5.95,150,1925,5.84,5.75,6.05
41,2021-07-23 09:56:00,6.2,6.2,5.9,5.95,150,1925,5.84,5.75,6.05
42,2021-07-23 09:57:00,6.0,6.0,6.0,6.0,150,1675,5.84,5.75,6.1
43,2021-07-23 09:58:00,6.0,6.0,6.0,6.0,150,1675,5.84,5.75,6.1
44,2021-07-23 09:59:00,6.0,6.0,6.0,6.0,150,1675,5.84,5.75,6.1
45,2021-07-23 10:00:00,6.0,6.0,6.0,6.0,100,1825,5.84,5.65,6.0
46,2021-07-23 10:01:00,6.0,6.0,6.0,6.0,100,1825,5.84,5.65,6.0
47,2021-07-23 10:02:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
48,2021-07-23 10:03:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
49,2021-07-23 10:04:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
50,2021-07-23 10:05:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
51,2021-07-23 10:06:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
52,2021-07-23 10:07:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
53,2021-07-23 10:08:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
54,2021-07-23 10:09:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
55,2021-07-23 10:10:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
56,2021-07-23 10:11:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
57,2021-07-23 10:12:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
58,2021-07-23 10:13:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
59,2021-07-23 10:14:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
60,2021-07-23 10:15:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
61,2021-07-23 10:16:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
62,2021-07-23 10:17:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
63,2021-07-23 10:18:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
64,2021-07-23 10:19:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
65,2021-07-23 10:20:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
66,2021-07-23 10:21:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
67,2021-07-23 10:22:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
68,2021-07-23 10:23:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
69,2021-07-23 10:24:00,5.95,5.95,5.95,5.95,200,1825,5.84,5.45,5.8
70,2021-07-23 10:25:00,5.25,5.25,5.25,5.25,25,1975,5.84,5.25,5.4
71,2021-07-23 10:26:00,5.25,5.25,5.25,5.25,25,1975,5.84,5.25,5.4
72,2021-07-23 10:27:00,5.3,5.3,5.3,5.3,25,1950,5.84,5.2,5.3
73,2021-07-23 10:28:00,5.3,5.4,5.3,5.4,125,1950,5.84,5.25,5.55
74,2021-07-23 10:29:00,5.3,5.4,5.3,5.4,125,1950,5.84,5.25,5.55
75,2021-07-23 10:30:00,5.3,5.4,5.3,5.4,125,1950,5.84,5.25,5.55
76,2021-07-23 10:31:00,5.25,5.25,5.25,5.25,200,1975,5.82,5.0,5.2
77,2021-07-23 10:32:00,5.05,5.05,4.6,4.95,375,2075,5.79,4.8,5.1
78,2021-07-23 10:33:00,5.05,5.05,4.6,4.95,375,2075,5.79,4.8,5.1
79,2021-07-23 10:34:00,5.05,5.05,4.6,4.95,375,2075,5.79,4.8,5.1
80,2021-07-23 10:35:00,5.05,5.05,4.6,4.95,375,2075,5.79,4.8,5.1
81,2021-07-23 10:36:00,5.05,5.05,4.6,4.95,375,2075,5.79,4.8,5.1
82,2021-07-23 10:37:00,5.05,5.05,4.6,4.95,375,2075,5.79,4.8,5.1
83,2021-07-23 10:38:00,5.05,5.05,4.6,4.95,375,2075,5.79,4.8,5.1
84,2021-07-23 10:39:00,5.0,5.0,5.0,5.0,50,2025,5.78,4.9,5.15
85,2021-07-23 10:40:00,5.0,5.0,5.0,5.0,50,2025,5.78,4.9,5.15
86,2021-07-23 10:41:00,5.0,5.0,5.0,5.0,50,2025,5.78,4.9,5.15
87,2021-07-23 10:42:00,4.85,4.85,4.65,4.65,125,1975,5.77,4.65,4.95
88,2021-07-23 10:43:00,4.85,4.85,4.65,4.65,125,1975,5.77,4.65,4.95
89,2021-07-23 10:44:00,4.85,4.85,4.65,4.65,125,1975,5.77,4.65,4.95
90,2021-07-23 10:45:00,4.85,4.85,4.65,4.65,125,1975,5.77,4.65,4.95
91,2021-07-23 10:46:00,4.75,4.75,4.7,4.7,350,2050,5.74,4.05,4.9
92,2021-07-23 10:47:00,4.75,4.75,4.7,4.7,350,2050,5.74,4.05,4.9
93,2021-07-23 10:48:00,4.75,4.75,4.7,4.7,350,2050,5.74,4.05,4.9
94,2021-07-23 10:49:00,4.75,4.75,4.7,4.7,350,2050,5.74,4.05,4.9
95,2021-07-23 10:50:00,4.75,4.75,4.7,4.7,350,2050,5.74,4.05,4.9
96,2021-07-23 10:51:00,4.75,4.75,4.7,4.7,350,2050,5.74,4.05,4.9
97,2021-07-23 10:52:00,4.95,4.95,4.95,4.95,25,1875,5.74,4.65,4.95
98,2021-07-23 10:53:00,4.9,4.9,4.9,4.9,25,1875,5.73,4.7,5.05
99,2021-07-23 10:54:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
100,2021-07-23 10:55:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
101,2021-07-23 10:56:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
102,2021-07-23 10:57:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
103,2021-07-23 10:58:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
104,2021-07-23 10:59:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
105,2021-07-23 11:00:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
106,2021-07-23 11:01:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
107,2021-07-23 11:02:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
108,2021-07-23 11:03:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
109,2021-07-23 11:04:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
110,2021-07-23 11:05:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
111,2021-07-23 11:06:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
112,2021-07-23 11:07:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
113,2021-07-23 11:08:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
114,2021-07-23 11:09:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
115,2021-07-23 11:10:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
116,2021-07-23 11:11:00,4.9,4.9,4.9,4.9,25,1900,5.73,4.6,5.05
