,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-25 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-25 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-06-25 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-06-25 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-06-25 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-06-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-06-25 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-06-25 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-06-25 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-06-25 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-06-25 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-06-25 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-06-25 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-06-25 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-06-25 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-06-25 09:35:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
21,2021-06-25 09:36:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
22,2021-06-25 09:37:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
23,2021-06-25 09:38:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
24,2021-06-25 09:39:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
25,2021-06-25 09:40:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
26,2021-06-25 09:41:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
27,2021-06-25 09:42:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
28,2021-06-25 09:43:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
29,2021-06-25 09:44:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
30,2021-06-25 09:45:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
31,2021-06-25 09:46:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
32,2021-06-25 09:47:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
33,2021-06-25 09:48:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
34,2021-06-25 09:49:00,2999.7,2999.7,2999.7,2999.7,25,0,2999.7,2991.0,3133.75
