,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-05-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-05-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-05-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-05-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-05-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-05-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-05-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-05-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-05-28 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-05-28 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-05-28 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-05-28 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-05-28 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-05-28 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-05-28 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-05-28 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-05-28 09:31:00,2324.3,2324.3,2324.3,2324.3,25,0,2324.3,1938.4,2308.05
17,2021-05-28 09:32:00,2324.3,2324.3,2324.3,2324.3,25,0,2324.3,1938.4,2308.05
18,2021-05-28 09:33:00,2324.3,2324.3,2324.3,2324.3,25,0,2324.3,1938.4,2308.05
19,2021-05-28 09:34:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
20,2021-05-28 09:35:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
21,2021-05-28 09:36:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
22,2021-05-28 09:37:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
23,2021-05-28 09:38:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
24,2021-05-28 09:39:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
25,2021-05-28 09:40:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
26,2021-05-28 09:41:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
27,2021-05-28 09:42:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
28,2021-05-28 09:43:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
29,2021-05-28 09:44:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
30,2021-05-28 09:45:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
31,2021-05-28 09:46:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
32,2021-05-28 09:47:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
33,2021-05-28 09:48:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
34,2021-05-28 09:49:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
35,2021-05-28 09:50:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
36,2021-05-28 09:51:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
37,2021-05-28 09:52:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
38,2021-05-28 09:53:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
39,2021-05-28 09:54:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
40,2021-05-28 09:55:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
41,2021-05-28 09:56:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
42,2021-05-28 09:57:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
43,2021-05-28 09:58:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
44,2021-05-28 09:59:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
45,2021-05-28 10:00:00,2307.95,2307.95,2307.95,2307.95,25,0,2316.12,2235.0,2396.85
46,2021-05-28 10:01:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
47,2021-05-28 10:02:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
48,2021-05-28 10:03:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
49,2021-05-28 10:04:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
50,2021-05-28 10:05:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
51,2021-05-28 10:06:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
52,2021-05-28 10:07:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
53,2021-05-28 10:08:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
54,2021-05-28 10:09:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
55,2021-05-28 10:10:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
56,2021-05-28 10:11:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
57,2021-05-28 10:12:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
58,2021-05-28 10:13:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
59,2021-05-28 10:14:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
60,2021-05-28 10:15:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
61,2021-05-28 10:16:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
62,2021-05-28 10:17:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
63,2021-05-28 10:18:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
64,2021-05-28 10:19:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
65,2021-05-28 10:20:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
66,2021-05-28 10:21:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
67,2021-05-28 10:22:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
68,2021-05-28 10:23:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
69,2021-05-28 10:24:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
70,2021-05-28 10:25:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
71,2021-05-28 10:26:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
72,2021-05-28 10:27:00,2450.0,2450.0,2450.0,2450.0,25,0,2360.75,2052.95,2428.15
