,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-23 09:17:00,7.75,8.05,5.8,8.05,1325,650,7.03,7.2,8.05
3,2021-07-23 09:18:00,7.75,8.05,5.8,8.05,1325,650,7.03,7.2,8.05
4,2021-07-23 09:19:00,7.75,8.1,7.75,7.95,2075,650,7.64,8.0,8.15
5,2021-07-23 09:20:00,8.05,8.45,7.7,8.3,1000,2125,7.77,8.25,8.35
6,2021-07-23 09:21:00,8.35,8.35,7.95,7.95,425,2125,7.8,7.85,8.15
7,2021-07-23 09:22:00,8.0,8.0,8.0,8.0,2400,2125,7.87,7.85,8.0
8,2021-07-23 09:23:00,8.0,8.0,7.95,7.95,825,5425,7.88,7.85,8.0
9,2021-07-23 09:24:00,7.85,7.85,7.8,7.8,100,5425,7.88,7.85,7.95
10,2021-07-23 09:25:00,8.0,8.0,8.0,8.0,1500,5425,7.9,7.8,8.0
11,2021-07-23 09:26:00,8.0,8.0,8.0,8.0,450,6775,7.9,7.8,8.0
12,2021-07-23 09:27:00,8.0,8.0,7.75,7.75,475,6775,7.9,7.75,7.95
13,2021-07-23 09:28:00,7.95,7.95,7.95,7.95,50,6775,7.9,7.8,8.0
14,2021-07-23 09:29:00,7.8,7.85,7.6,7.85,975,8375,7.88,7.6,7.95
15,2021-07-23 09:30:00,7.95,8.05,6.15,7.95,10275,8375,7.76,6.75,8.05
16,2021-07-23 09:31:00,8.35,10.15,7.0,7.5,4225,8375,7.78,7.3,7.8
17,2021-07-23 09:32:00,7.55,8.9,7.5,8.9,5125,14000,7.8,7.7,9.0
18,2021-07-23 09:33:00,9.15,9.15,8.3,8.4,2225,14000,7.85,8.15,8.35
19,2021-07-23 09:34:00,8.35,8.5,8.15,8.25,3800,14000,7.91,8.15,8.3
20,2021-07-23 09:35:00,8.05,8.5,7.9,7.95,6550,16775,7.94,7.9,7.95
21,2021-07-23 09:36:00,7.9,7.95,6.25,7.85,2250,16775,7.92,7.75,7.95
22,2021-07-23 09:37:00,8.0,8.0,7.7,7.85,1775,16775,7.92,7.8,7.95
23,2021-07-23 09:38:00,7.8,8.0,7.75,7.95,2875,23275,7.92,7.85,8.0
24,2021-07-23 09:39:00,8.0,8.15,7.95,8.15,2625,23275,7.92,8.0,8.3
25,2021-07-23 09:40:00,8.35,8.45,8.0,8.35,1850,23275,7.93,8.25,8.4
26,2021-07-23 09:41:00,8.3,8.5,8.25,8.4,725,27325,7.94,8.15,8.4
27,2021-07-23 09:42:00,8.3,8.5,8.2,8.2,500,27325,7.94,8.2,8.5
28,2021-07-23 09:43:00,8.4,8.5,8.4,8.5,1200,27325,7.95,8.2,8.5
29,2021-07-23 09:44:00,8.45,8.65,8.3,8.6,2975,27475,7.98,8.5,8.9
30,2021-07-23 09:45:00,8.2,9.0,8.2,8.75,2025,27475,8.01,8.3,9.45
31,2021-07-23 09:46:00,8.1,8.8,8.1,8.35,2150,27475,8.03,8.15,8.55
32,2021-07-23 09:47:00,8.25,8.25,7.7,7.75,1375,30950,8.02,7.65,7.75
33,2021-07-23 09:48:00,7.75,7.85,7.45,7.45,2850,30950,8.0,7.35,7.85
34,2021-07-23 09:49:00,7.55,7.6,7.25,7.25,500,30950,8.0,6.95,7.35
35,2021-07-23 09:50:00,7.2,7.45,7.2,7.45,1275,32550,7.99,7.45,7.6
36,2021-07-23 09:51:00,7.45,7.75,7.3,7.35,450,32550,7.98,7.25,7.4
37,2021-07-23 09:52:00,7.45,7.6,7.35,7.5,2200,32550,7.97,7.35,7.65
38,2021-07-23 09:53:00,7.45,7.7,7.25,7.3,2150,32950,7.95,7.2,7.4
39,2021-07-23 09:54:00,7.4,7.4,6.9,7.3,2400,32950,7.93,7.2,7.35
40,2021-07-23 09:55:00,7.25,7.4,7.15,7.15,1125,32950,7.92,7.1,7.25
41,2021-07-23 09:56:00,7.15,7.15,6.65,6.8,375,32850,7.91,6.75,7.0
42,2021-07-23 09:57:00,6.9,7.1,6.8,7.0,775,32850,7.91,6.95,7.2
