,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-06-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-06-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-06-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-06-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-06-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-06-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-06-22 09:21:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
7,2021-06-22 09:22:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
8,2021-06-22 09:23:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
9,2021-06-22 09:24:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
10,2021-06-22 09:25:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
11,2021-06-22 09:26:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
12,2021-06-22 09:27:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
13,2021-06-22 09:28:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
14,2021-06-22 09:29:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
15,2021-06-22 09:30:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
16,2021-06-22 09:31:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
17,2021-06-22 09:32:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
18,2021-06-22 09:33:00,1691.3,1691.3,1691.3,1691.3,25,0,1691.3,1631.4,1696.65
19,2021-06-22 09:34:00,1693.1,1693.1,1693.1,1693.1,25,0,1692.2,1667.95,1749.8
20,2021-06-22 09:35:00,1693.1,1693.1,1693.1,1693.1,25,0,1692.2,1667.95,1749.8
21,2021-06-22 09:36:00,1693.1,1693.1,1693.1,1693.1,25,0,1692.2,1667.95,1749.8
