,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-23 09:15:00,8.3,8.3,8.25,8.25,75,0,8.26,3.2,8.95
1,2021-07-23 09:16:00,8.3,8.3,8.25,8.25,75,0,8.26,3.2,8.95
2,2021-07-23 09:17:00,5.85,7.45,5.85,7.45,425,225,6.95,7.1,7.45
3,2021-07-23 09:18:00,7.3,7.3,5.85,5.85,100,225,6.94,6.8,7.35
4,2021-07-23 09:19:00,7.4,7.9,6.1,6.15,325,225,7.11,7.1,7.8
5,2021-07-23 09:20:00,7.6,8.05,6.55,6.55,150,225,7.18,7.3,7.9
6,2021-07-23 09:21:00,6.3,7.65,6.3,7.65,50,400,7.17,7.1,7.65
7,2021-07-23 09:22:00,7.6,7.6,6.5,7.4,100,400,7.18,7.1,7.6
8,2021-07-23 09:23:00,6.5,6.5,6.5,6.5,25,400,7.17,7.0,7.4
9,2021-07-23 09:24:00,6.5,6.5,6.5,6.5,25,400,7.17,7.0,7.4
10,2021-07-23 09:25:00,6.5,6.5,6.5,6.5,25,400,7.17,7.0,7.4
11,2021-07-23 09:26:00,6.5,6.5,6.5,6.5,25,400,7.17,7.0,7.4
12,2021-07-23 09:27:00,7.4,7.45,7.4,7.45,125,425,7.19,7.15,7.6
13,2021-07-23 09:28:00,7.7,7.7,7.2,7.3,125,425,7.21,7.2,7.65
14,2021-07-23 09:29:00,7.55,7.55,7.55,7.55,25,525,7.21,7.1,7.35
15,2021-07-23 09:30:00,7.2,8.1,6.05,8.05,2100,525,7.43,6.95,8.1
16,2021-07-23 09:31:00,7.55,9.0,6.35,6.65,2850,525,7.42,6.65,7.0
17,2021-07-23 09:32:00,6.9,7.75,6.9,7.5,1725,2225,7.37,7.35,8.4
18,2021-07-23 09:33:00,7.5,7.75,7.5,7.5,875,2225,7.4,7.5,7.55
19,2021-07-23 09:34:00,7.5,7.75,7.45,7.7,2300,2225,7.45,7.5,7.75
20,2021-07-23 09:35:00,7.35,7.9,7.2,7.3,3125,2525,7.48,7.25,7.55
21,2021-07-23 09:36:00,7.25,7.45,7.1,7.4,500,2525,7.47,7.25,7.45
22,2021-07-23 09:37:00,7.2,7.65,7.2,7.55,375,2525,7.47,7.45,7.6
23,2021-07-23 09:38:00,7.7,7.75,7.55,7.55,150,4650,7.47,7.5,7.65
24,2021-07-23 09:39:00,7.55,7.75,7.5,7.65,350,4650,7.47,7.4,7.7
25,2021-07-23 09:40:00,7.7,8.4,7.45,8.1,2400,4650,7.55,8.05,8.25
26,2021-07-23 09:41:00,8.0,8.0,7.9,7.9,150,6200,7.56,7.75,7.95
27,2021-07-23 09:42:00,7.95,7.95,7.95,7.95,50,6200,7.56,7.8,7.95
28,2021-07-23 09:43:00,7.75,8.0,7.75,7.75,300,6200,7.56,7.7,7.9
29,2021-07-23 09:44:00,7.7,8.0,7.7,8.0,475,6100,7.57,7.8,8.0
30,2021-07-23 09:45:00,7.95,9.75,7.95,9.75,2475,6100,7.62,8.05,9.35
31,2021-07-23 09:46:00,7.8,8.2,7.65,7.65,675,6100,7.63,7.6,7.7
32,2021-07-23 09:47:00,7.65,7.65,7.15,7.15,525,7575,7.62,7.3,7.5
33,2021-07-23 09:48:00,7.3,7.4,7.25,7.4,200,7575,7.62,7.15,7.45
34,2021-07-23 09:49:00,7.0,7.2,6.95,6.95,175,7575,7.62,6.65,6.85
35,2021-07-23 09:50:00,7.0,7.2,6.7,6.95,1875,7525,7.57,7.05,7.25
36,2021-07-23 09:51:00,7.15,7.25,6.9,7.05,450,7525,7.56,6.9,7.0
37,2021-07-23 09:52:00,7.05,7.05,6.95,7.05,175,7525,7.55,6.9,7.15
38,2021-07-23 09:53:00,7.15,7.45,6.95,7.05,1150,7525,7.54,6.95,7.1
39,2021-07-23 09:54:00,7.0,7.0,6.7,6.85,350,7525,7.53,6.7,6.9
40,2021-07-23 09:55:00,6.9,7.0,6.7,6.7,225,7525,7.52,6.65,6.95
41,2021-07-23 09:56:00,6.85,7.0,6.55,6.6,575,7275,7.51,6.55,6.85
42,2021-07-23 09:57:00,7.35,7.35,6.7,6.7,100,7275,7.51,6.5,6.95
43,2021-07-23 09:58:00,6.7,6.7,6.65,6.65,175,7275,7.5,6.4,6.95
44,2021-07-23 09:59:00,6.75,7.0,6.75,7.0,75,7075,7.5,6.65,6.8
45,2021-07-23 10:00:00,6.75,7.0,6.75,7.0,75,7075,7.5,6.65,6.8
46,2021-07-23 10:01:00,6.75,7.0,6.75,7.0,75,7075,7.5,6.65,6.8
47,2021-07-23 10:02:00,6.7,6.7,6.7,6.7,50,7075,7.5,6.65,6.8
48,2021-07-23 10:03:00,6.8,6.8,6.4,6.4,175,7075,7.49,6.5,6.65
49,2021-07-23 10:04:00,6.8,6.8,6.4,6.4,175,7075,7.49,6.5,6.65
50,2021-07-23 10:05:00,6.55,6.55,6.55,6.55,25,7075,7.49,6.7,6.8
51,2021-07-23 10:06:00,6.75,6.75,6.6,6.6,125,7050,7.49,6.45,6.65
52,2021-07-23 10:07:00,6.75,6.75,6.6,6.6,125,7050,7.49,6.45,6.65
53,2021-07-23 10:08:00,6.55,6.65,6.55,6.65,100,7050,7.49,6.6,6.7
54,2021-07-23 10:09:00,6.7,6.7,6.7,6.7,25,7050,7.48,6.65,6.75
55,2021-07-23 10:10:00,6.65,6.65,6.5,6.65,175,7050,7.48,6.25,6.7
56,2021-07-23 10:11:00,6.6,6.7,6.5,6.5,150,7200,7.47,6.45,6.6
57,2021-07-23 10:12:00,6.6,6.7,6.5,6.5,150,7200,7.47,6.45,6.6
58,2021-07-23 10:13:00,6.55,6.55,6.25,6.35,350,7200,7.46,6.3,6.55
59,2021-07-23 10:14:00,6.65,6.65,6.65,6.65,100,7150,7.46,6.55,6.75
60,2021-07-23 10:15:00,6.5,6.65,6.45,6.45,200,7150,7.45,6.15,6.4
61,2021-07-23 10:16:00,6.3,6.3,6.2,6.2,100,7150,7.45,6.1,6.25
62,2021-07-23 10:17:00,6.3,6.3,6.2,6.2,100,7150,7.45,6.1,6.25
63,2021-07-23 10:18:00,6.25,6.35,6.1,6.1,750,7150,7.42,6.05,6.2
64,2021-07-23 10:19:00,6.25,6.45,6.25,6.3,300,7150,7.41,6.1,6.35
65,2021-07-23 10:20:00,6.2,6.3,6.15,6.2,475,7150,7.39,6.15,6.3
66,2021-07-23 10:21:00,6.15,6.15,6.05,6.05,100,7850,7.38,6.05,6.3
67,2021-07-23 10:22:00,6.05,6.1,5.9,6.1,125,7850,7.38,5.95,6.15
68,2021-07-23 10:23:00,5.95,5.95,5.95,5.95,25,7850,7.38,5.9,6.05
69,2021-07-23 10:24:00,6.0,6.0,6.0,6.0,25,7875,7.38,6.0,6.1
70,2021-07-23 10:25:00,6.05,6.15,6.05,6.1,200,7875,7.37,6.15,6.3
71,2021-07-23 10:26:00,6.2,6.2,5.65,6.15,775,8350,7.34,6.1,6.2
72,2021-07-23 10:27:00,6.2,6.2,6.05,6.1,800,8350,7.31,6.1,6.15
73,2021-07-23 10:28:00,6.1,6.2,6.1,6.15,175,8350,7.3,6.05,6.2
74,2021-07-23 10:29:00,6.1,6.1,6.1,6.1,100,9250,7.3,6.05,6.15
75,2021-07-23 10:30:00,6.1,6.1,6.1,6.1,100,9250,7.3,6.05,6.15
76,2021-07-23 10:31:00,6.1,6.1,6.1,6.1,100,9250,7.3,6.05,6.15
77,2021-07-23 10:32:00,6.0,6.1,5.75,5.95,425,9125,7.28,5.75,5.95
78,2021-07-23 10:33:00,5.95,5.95,5.95,5.95,50,9125,7.28,5.8,5.9
79,2021-07-23 10:34:00,5.9,6.05,5.9,6.05,275,9125,7.27,5.9,6.05
80,2021-07-23 10:35:00,5.9,5.95,5.9,5.95,100,9125,7.27,5.95,6.05
81,2021-07-23 10:36:00,5.9,5.95,5.9,5.95,100,9125,7.27,5.95,6.05
82,2021-07-23 10:37:00,5.9,5.95,5.9,5.95,100,9125,7.27,5.95,6.05
83,2021-07-23 10:38:00,6.05,6.05,6.05,6.05,50,9400,7.27,5.95,6.15
84,2021-07-23 10:39:00,6.05,6.05,6.0,6.0,200,9400,7.26,5.9,6.1
85,2021-07-23 10:40:00,6.0,6.0,6.0,6.0,75,9400,7.26,5.95,6.15
86,2021-07-23 10:41:00,6.15,6.15,6.15,6.15,25,9400,7.26,5.7,6.0
87,2021-07-23 10:42:00,5.95,5.95,5.9,5.9,175,9400,7.25,5.8,5.95
88,2021-07-23 10:43:00,5.8,5.95,5.8,5.95,100,9400,7.24,5.6,5.9
