,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-23 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-23 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-23 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-23 09:20:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
6,2021-07-23 09:21:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
7,2021-07-23 09:22:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
8,2021-07-23 09:23:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
9,2021-07-23 09:24:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
10,2021-07-23 09:25:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
11,2021-07-23 09:26:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
12,2021-07-23 09:27:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
13,2021-07-23 09:28:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
14,2021-07-23 09:29:00,3233.9,3233.9,3233.9,3233.9,25,0,3233.9,3198.4,3355.6
15,2021-07-23 09:30:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
16,2021-07-23 09:31:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
17,2021-07-23 09:32:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
18,2021-07-23 09:33:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
19,2021-07-23 09:34:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
20,2021-07-23 09:35:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
21,2021-07-23 09:36:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
22,2021-07-23 09:37:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
23,2021-07-23 09:38:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
24,2021-07-23 09:39:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
25,2021-07-23 09:40:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
26,2021-07-23 09:41:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
27,2021-07-23 09:42:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
28,2021-07-23 09:43:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
29,2021-07-23 09:44:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
30,2021-07-23 09:45:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
31,2021-07-23 09:46:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
32,2021-07-23 09:47:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
33,2021-07-23 09:48:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
34,2021-07-23 09:49:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
35,2021-07-23 09:50:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
36,2021-07-23 09:51:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
37,2021-07-23 09:52:00,3023.0,3023.0,2937.65,2937.65,75,25,3033.05,2896.35,3182.9
