,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-23 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-23 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-23 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-23 09:20:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
6,2021-07-23 09:21:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
7,2021-07-23 09:22:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
8,2021-07-23 09:23:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
9,2021-07-23 09:24:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
10,2021-07-23 09:25:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
11,2021-07-23 09:26:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
12,2021-07-23 09:27:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
13,2021-07-23 09:28:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
14,2021-07-23 09:29:00,3032.05,3032.05,3032.05,3032.05,25,0,3032.05,3009.2,3153.1
15,2021-07-23 09:30:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
16,2021-07-23 09:31:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
17,2021-07-23 09:32:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
18,2021-07-23 09:33:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
19,2021-07-23 09:34:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
20,2021-07-23 09:35:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
21,2021-07-23 09:36:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
22,2021-07-23 09:37:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
23,2021-07-23 09:38:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
24,2021-07-23 09:39:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
25,2021-07-23 09:40:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
26,2021-07-23 09:41:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
27,2021-07-23 09:42:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
28,2021-07-23 09:43:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
29,2021-07-23 09:44:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
30,2021-07-23 09:45:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
31,2021-07-23 09:46:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
32,2021-07-23 09:47:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
33,2021-07-23 09:48:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
34,2021-07-23 09:49:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
35,2021-07-23 09:50:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
36,2021-07-23 09:51:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
37,2021-07-23 09:52:00,2739.0,2739.0,2739.0,2739.0,25,25,2885.52,2698.0,2983.45
