,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-19 09:15:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
1,2021-03-19 09:16:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
2,2021-03-19 09:17:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
3,2021-03-19 09:18:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
4,2021-03-19 09:19:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
5,2021-03-19 09:20:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
6,2021-03-19 09:21:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
7,2021-03-19 09:22:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
8,2021-03-19 09:23:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
9,2021-03-19 09:24:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
10,2021-03-19 09:25:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
11,2021-03-19 09:26:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
12,2021-03-19 09:27:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
13,2021-03-19 09:28:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
14,2021-03-19 09:29:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
15,2021-03-19 09:30:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
16,2021-03-19 09:31:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
17,2021-03-19 09:32:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
18,2021-03-19 09:33:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
19,2021-03-19 09:34:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
20,2021-03-19 09:35:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
21,2021-03-19 09:36:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
22,2021-03-19 09:37:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
23,2021-03-19 09:38:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
24,2021-03-19 09:39:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
25,2021-03-19 09:40:00,1605.6,1605.6,1605.6,1605.6,25,0,1605.6,178.2,1586.35
