,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-05 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-05 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-05 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-05 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-05 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-05 09:23:00,6.8,7.8,6.8,7.8,150,0,6.96,4.85,9.2
9,2021-04-05 09:24:00,6.8,7.8,6.8,7.8,150,0,6.96,4.85,9.2
10,2021-04-05 09:25:00,6.8,7.8,6.8,7.8,150,0,6.96,4.85,9.2
11,2021-04-05 09:26:00,6.8,7.8,6.8,7.8,150,0,6.96,4.85,9.2
12,2021-04-05 09:27:00,6.8,7.8,6.8,7.8,150,0,6.96,4.85,9.2
13,2021-04-05 09:28:00,6.8,7.8,6.8,7.8,150,0,6.96,4.85,9.2
14,2021-04-05 09:29:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
15,2021-04-05 09:30:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
16,2021-04-05 09:31:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
17,2021-04-05 09:32:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
18,2021-04-05 09:33:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
19,2021-04-05 09:34:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
20,2021-04-05 09:35:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
21,2021-04-05 09:36:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
22,2021-04-05 09:37:00,7.15,7.15,7.15,7.15,25,150,6.99,6.4,7.15
23,2021-04-05 09:38:00,7.15,7.15,7.15,7.15,50,175,7.02,7.15,7.5
24,2021-04-05 09:39:00,7.15,7.15,7.15,7.15,50,175,7.02,7.15,7.5
25,2021-04-05 09:40:00,7.3,7.3,7.3,7.3,150,225,7.14,7.6,8.0
26,2021-04-05 09:41:00,7.3,7.3,7.3,7.3,150,225,7.14,7.6,8.0
