,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-05 09:15:00,15.55,15.55,15.55,15.55,75,0,15.55,6.8,15.9
1,2021-04-05 09:16:00,15.55,15.55,15.55,15.55,75,0,15.55,6.8,15.9
2,2021-04-05 09:17:00,8.55,8.55,8.55,8.55,75,75,12.05,10.0,18.15
3,2021-04-05 09:18:00,18.3,20.2,18.3,20.2,1300,75,17.94,17.85,20.2
4,2021-04-05 09:19:00,20.0,20.4,20.0,20.4,225,75,18.23,19.3,21.9
5,2021-04-05 09:20:00,21.5,21.5,21.5,21.5,75,1550,18.37,20.0,0.0
6,2021-04-05 09:21:00,30.0,30.0,28.85,30.0,75,1550,18.83,34.0,0.0
7,2021-04-05 09:22:00,34.0,35.2,34.0,35.2,100,1550,19.64,37.0,0.0
8,2021-04-05 09:23:00,39.0,49.25,35.1,49.25,700,1625,24.83,38.65,48.45
9,2021-04-05 09:24:00,49.25,49.25,36.5,36.5,1950,1625,32.1,34.1,37.35
10,2021-04-05 09:25:00,33.8,37.6,32.15,32.15,700,1625,32.54,32.0,34.45
11,2021-04-05 09:26:00,33.8,33.8,29.55,33.0,675,3025,32.53,31.55,33.0
12,2021-04-05 09:27:00,31.0,31.0,27.8,27.8,275,3025,32.36,29.0,29.55
13,2021-04-05 09:28:00,28.55,30.0,28.0,30.0,400,3025,32.15,27.7,30.35
14,2021-04-05 09:29:00,30.0,32.95,30.0,32.95,50,3300,32.15,30.9,32.95
15,2021-04-05 09:30:00,28.5,36.35,28.5,36.35,75,3300,32.15,34.0,36.15
16,2021-04-05 09:31:00,34.3,36.2,34.2,35.05,375,3300,32.28,35.0,36.05
17,2021-04-05 09:32:00,36.3,36.3,30.5,30.5,925,3825,32.45,30.4,31.95
18,2021-04-05 09:33:00,30.4,32.1,30.0,30.7,475,3825,32.39,29.6,31.6
19,2021-04-05 09:34:00,31.6,36.5,30.15,35.9,700,3825,32.5,33.65,36.35
20,2021-04-05 09:35:00,35.25,38.0,35.0,35.0,350,4200,32.64,33.95,36.9
21,2021-04-05 09:36:00,34.65,34.65,34.25,34.25,75,4200,32.65,34.05,35.5
22,2021-04-05 09:37:00,35.3,35.3,33.4,33.4,175,4200,32.68,33.4,34.8
23,2021-04-05 09:38:00,33.4,34.3,29.95,31.2,275,4250,32.66,30.05,31.2
24,2021-04-05 09:39:00,30.8,32.0,30.7,30.7,125,4250,32.64,30.95,31.95
25,2021-04-05 09:40:00,31.95,32.0,30.5,31.95,600,4250,32.6,30.2,31.6
26,2021-04-05 09:41:00,31.95,31.95,31.0,31.0,150,4625,32.58,29.65,31.3
27,2021-04-05 09:42:00,30.0,31.05,29.4,29.4,200,4625,32.54,29.1,30.6
28,2021-04-05 09:43:00,29.65,29.65,26.2,26.2,400,4625,32.38,26.2,27.3
29,2021-04-05 09:44:00,26.5,27.0,26.5,27.0,125,4625,32.33,25.8,27.0
30,2021-04-05 09:45:00,26.0,28.2,26.0,28.2,300,4625,32.2,26.65,28.15
31,2021-04-05 09:46:00,28.25,28.6,28.25,28.6,150,4625,32.15,26.95,28.3
32,2021-04-05 09:47:00,28.55,28.55,28.55,28.55,50,4850,32.13,27.95,29.0
