,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-25 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-25 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-25 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-25 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-25 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-25 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-25 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-25 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-25 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-25 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-25 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-25 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-03-25 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-03-25 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-03-25 09:30:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
16,2021-03-25 09:31:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
17,2021-03-25 09:32:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
18,2021-03-25 09:33:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
19,2021-03-25 09:34:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
20,2021-03-25 09:35:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
21,2021-03-25 09:36:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
22,2021-03-25 09:37:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
23,2021-03-25 09:38:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
24,2021-03-25 09:39:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
25,2021-03-25 09:40:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
26,2021-03-25 09:41:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
27,2021-03-25 09:42:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
28,2021-03-25 09:43:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
29,2021-03-25 09:44:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
30,2021-03-25 09:45:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
31,2021-03-25 09:46:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
32,2021-03-25 09:47:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
33,2021-03-25 09:48:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
34,2021-03-25 09:49:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
35,2021-03-25 09:50:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
36,2021-03-25 09:51:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
37,2021-03-25 09:52:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
38,2021-03-25 09:53:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
39,2021-03-25 09:54:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
40,2021-03-25 09:55:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
41,2021-03-25 09:56:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
42,2021-03-25 09:57:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
43,2021-03-25 09:58:00,756.7,756.7,756.7,756.7,25,0,756.7,686.3,756.6
44,2021-03-25 09:59:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
45,2021-03-25 10:00:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
46,2021-03-25 10:01:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
47,2021-03-25 10:02:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
48,2021-03-25 10:03:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
49,2021-03-25 10:04:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
50,2021-03-25 10:05:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
51,2021-03-25 10:06:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
52,2021-03-25 10:07:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
53,2021-03-25 10:08:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
54,2021-03-25 10:09:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
55,2021-03-25 10:10:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
56,2021-03-25 10:11:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
57,2021-03-25 10:12:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
58,2021-03-25 10:13:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
59,2021-03-25 10:14:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
60,2021-03-25 10:15:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
61,2021-03-25 10:16:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
62,2021-03-25 10:17:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
63,2021-03-25 10:18:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
64,2021-03-25 10:19:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
65,2021-03-25 10:20:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
66,2021-03-25 10:21:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
67,2021-03-25 10:22:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
68,2021-03-25 10:23:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
69,2021-03-25 10:24:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
70,2021-03-25 10:25:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
71,2021-03-25 10:26:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
72,2021-03-25 10:27:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
73,2021-03-25 10:28:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
74,2021-03-25 10:29:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
75,2021-03-25 10:30:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
76,2021-03-25 10:31:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
77,2021-03-25 10:32:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
78,2021-03-25 10:33:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
79,2021-03-25 10:34:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
80,2021-03-25 10:35:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
81,2021-03-25 10:36:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
82,2021-03-25 10:37:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
83,2021-03-25 10:38:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
84,2021-03-25 10:39:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
85,2021-03-25 10:40:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
86,2021-03-25 10:41:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
87,2021-03-25 10:42:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
88,2021-03-25 10:43:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
89,2021-03-25 10:44:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
90,2021-03-25 10:45:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
91,2021-03-25 10:46:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
92,2021-03-25 10:47:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
93,2021-03-25 10:48:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
94,2021-03-25 10:49:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
95,2021-03-25 10:50:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
96,2021-03-25 10:51:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
97,2021-03-25 10:52:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
98,2021-03-25 10:53:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
99,2021-03-25 10:54:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
100,2021-03-25 10:55:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
101,2021-03-25 10:56:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
102,2021-03-25 10:57:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
103,2021-03-25 10:58:00,698.55,698.55,698.55,698.55,25,0,727.62,672.8,715.2
