,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-05 09:15:00,9.6,9.6,9.6,9.6,1000,0,9.6,4.75,12.5
1,2021-04-05 09:16:00,9.6,9.6,9.6,9.6,1000,0,9.6,4.75,12.5
2,2021-04-05 09:17:00,9.6,9.6,9.6,9.6,1000,0,9.6,4.75,12.5
3,2021-04-05 09:18:00,9.6,9.6,9.6,9.6,1000,0,9.6,4.75,12.5
4,2021-04-05 09:19:00,9.6,9.6,9.6,9.6,1000,0,9.6,4.75,12.5
5,2021-04-05 09:20:00,9.6,9.6,9.6,9.6,1000,0,9.6,4.75,12.5
6,2021-04-05 09:21:00,9.6,9.6,9.6,9.6,1000,0,9.6,4.75,12.5
7,2021-04-05 09:22:00,7.05,7.1,5.55,6.9,1325,1000,7.87,6.0,6.9
8,2021-04-05 09:23:00,6.5,6.5,6.5,6.5,50,1225,7.84,7.0,9.1
9,2021-04-05 09:24:00,6.5,6.5,6.5,6.5,50,1225,7.84,7.0,9.1
10,2021-04-05 09:25:00,7.0,7.0,7.0,7.0,50,1225,7.82,6.55,6.85
11,2021-04-05 09:26:00,6.8,7.25,6.8,7.0,125,1250,7.78,7.0,7.15
12,2021-04-05 09:27:00,6.8,7.25,6.8,7.0,125,1250,7.78,7.0,7.15
13,2021-04-05 09:28:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
14,2021-04-05 09:29:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
15,2021-04-05 09:30:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
16,2021-04-05 09:31:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
17,2021-04-05 09:32:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
18,2021-04-05 09:33:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
19,2021-04-05 09:34:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
20,2021-04-05 09:35:00,7.15,7.2,7.15,7.2,275,1250,7.72,6.6,7.2
21,2021-04-05 09:36:00,6.8,6.9,6.8,6.9,1050,1250,7.48,6.8,7.45
22,2021-04-05 09:37:00,7.45,7.45,7.45,7.45,50,1250,7.48,6.55,7.1
23,2021-04-05 09:38:00,6.9,6.9,6.9,6.9,25,1350,7.48,5.35,8.45
24,2021-04-05 09:39:00,6.9,6.9,6.9,6.9,25,1350,7.48,5.35,8.45
25,2021-04-05 09:40:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
26,2021-04-05 09:41:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
27,2021-04-05 09:42:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
28,2021-04-05 09:43:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
29,2021-04-05 09:44:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
30,2021-04-05 09:45:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
31,2021-04-05 09:46:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
32,2021-04-05 09:47:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
33,2021-04-05 09:48:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
34,2021-04-05 09:49:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
35,2021-04-05 09:50:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
36,2021-04-05 09:51:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
37,2021-04-05 09:52:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
38,2021-04-05 09:53:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
39,2021-04-05 09:54:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
40,2021-04-05 09:55:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
41,2021-04-05 09:56:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
42,2021-04-05 09:57:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
43,2021-04-05 09:58:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
44,2021-04-05 09:59:00,6.85,7.15,6.85,7.15,500,1350,7.42,5.35,7.45
45,2021-04-05 10:00:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
46,2021-04-05 10:01:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
47,2021-04-05 10:02:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
48,2021-04-05 10:03:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
49,2021-04-05 10:04:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
50,2021-04-05 10:05:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
51,2021-04-05 10:06:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
52,2021-04-05 10:07:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
53,2021-04-05 10:08:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
54,2021-04-05 10:09:00,6.8,6.8,6.3,6.3,75,1425,7.41,6.1,6.95
