,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-24 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-24 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-24 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-24 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-24 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-24 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-24 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-24 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-24 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-24 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-24 09:25:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
11,2021-03-24 09:26:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
12,2021-03-24 09:27:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
13,2021-03-24 09:28:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
14,2021-03-24 09:29:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
15,2021-03-24 09:30:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
16,2021-03-24 09:31:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
17,2021-03-24 09:32:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
18,2021-03-24 09:33:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
19,2021-03-24 09:34:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
20,2021-03-24 09:35:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
21,2021-03-24 09:36:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
22,2021-03-24 09:37:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
23,2021-03-24 09:38:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
24,2021-03-24 09:39:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
25,2021-03-24 09:40:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
26,2021-03-24 09:41:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
27,2021-03-24 09:42:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
28,2021-03-24 09:43:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
29,2021-03-24 09:44:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
30,2021-03-24 09:45:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
31,2021-03-24 09:46:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
32,2021-03-24 09:47:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
33,2021-03-24 09:48:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
34,2021-03-24 09:49:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
35,2021-03-24 09:50:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
36,2021-03-24 09:51:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
37,2021-03-24 09:52:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
38,2021-03-24 09:53:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
39,2021-03-24 09:54:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
40,2021-03-24 09:55:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
41,2021-03-24 09:56:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
42,2021-03-24 09:57:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
43,2021-03-24 09:58:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
44,2021-03-24 09:59:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
45,2021-03-24 10:00:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
46,2021-03-24 10:01:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
47,2021-03-24 10:02:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
48,2021-03-24 10:03:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
49,2021-03-24 10:04:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
50,2021-03-24 10:05:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
51,2021-03-24 10:06:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
52,2021-03-24 10:07:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
53,2021-03-24 10:08:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
54,2021-03-24 10:09:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
55,2021-03-24 10:10:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
56,2021-03-24 10:11:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
57,2021-03-24 10:12:00,970.35,970.35,970.35,970.35,25,0,970.35,917.2,975.95
