,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-23 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-23 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-23 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-23 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-23 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-23 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-23 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-23 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-23 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-23 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-23 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-23 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-23 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-03-23 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-03-23 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-03-23 09:30:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
16,2021-03-23 09:31:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
17,2021-03-23 09:32:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
18,2021-03-23 09:33:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
19,2021-03-23 09:34:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
20,2021-03-23 09:35:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
21,2021-03-23 09:36:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
22,2021-03-23 09:37:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
23,2021-03-23 09:38:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
24,2021-03-23 09:39:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
25,2021-03-23 09:40:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
26,2021-03-23 09:41:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
27,2021-03-23 09:42:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
28,2021-03-23 09:43:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
29,2021-03-23 09:44:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
30,2021-03-23 09:45:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
31,2021-03-23 09:46:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
32,2021-03-23 09:47:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
33,2021-03-23 09:48:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
34,2021-03-23 09:49:00,838.25,838.25,838.25,838.25,50,0,838.25,767.8,847.5
