,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-07 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-07 09:16:00,3.15,3.15,3.15,3.15,25,0,3.15,3.95,0.0
2,2021-04-07 09:17:00,3.15,3.15,3.15,3.15,25,0,3.15,3.95,0.0
3,2021-04-07 09:18:00,3.15,3.15,3.15,3.15,25,0,3.15,3.95,0.0
4,2021-04-07 09:19:00,3.15,3.15,3.15,3.15,25,0,3.15,3.95,0.0
5,2021-04-07 09:20:00,3.15,3.15,3.15,3.15,25,0,3.15,3.95,0.0
6,2021-04-07 09:21:00,3.95,3.95,3.95,3.95,25,25,3.55,4.95,0.0
7,2021-04-07 09:22:00,3.95,3.95,3.95,3.95,25,25,3.55,4.95,0.0
8,2021-04-07 09:23:00,3.95,3.95,3.95,3.95,25,25,3.55,4.95,0.0
9,2021-04-07 09:24:00,4.95,4.95,4.95,4.95,250,50,4.71,6.2,0.0
10,2021-04-07 09:25:00,4.95,4.95,4.95,4.95,250,50,4.71,6.2,0.0
11,2021-04-07 09:26:00,4.95,4.95,4.95,4.95,250,50,4.71,6.2,0.0
12,2021-04-07 09:27:00,6.2,6.2,6.2,6.2,200,300,5.31,7.8,0.0
13,2021-04-07 09:28:00,7.8,15.65,7.8,13.0,4875,300,12.74,12.7,12.95
14,2021-04-07 09:29:00,12.95,13.35,11.95,13.1,24525,8975,12.61,12.8,13.8
15,2021-04-07 09:30:00,13.85,15.7,12.75,14.85,44050,8975,13.58,14.3,15.0
16,2021-04-07 09:31:00,15.5,15.5,13.0,13.95,42775,8975,13.68,13.45,13.9
17,2021-04-07 09:32:00,13.9,14.5,13.8,14.15,54300,102300,13.84,14.15,14.45
18,2021-04-07 09:33:00,14.25,14.5,14.0,14.15,23850,102300,13.89,14.15,14.3
19,2021-04-07 09:34:00,14.35,14.5,14.0,14.0,26350,102300,13.93,13.85,14.0
20,2021-04-07 09:35:00,13.95,14.0,13.4,13.8,12350,155525,13.91,13.7,14.0
21,2021-04-07 09:36:00,13.85,14.0,13.45,13.6,8675,155525,13.91,13.55,13.7
