,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-24 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-24 09:16:00,778.7,778.75,778.7,778.75,50,0,778.72,740.65,1071.8
2,2021-03-24 09:17:00,778.7,778.75,778.7,778.75,50,0,778.72,740.65,1071.8
3,2021-03-24 09:18:00,778.7,778.75,778.7,778.75,50,0,778.72,740.65,1071.8
4,2021-03-24 09:19:00,778.7,778.75,778.7,778.75,50,0,778.72,740.65,1071.8
5,2021-03-24 09:20:00,778.7,778.75,778.7,778.75,50,0,778.72,740.65,1071.8
6,2021-03-24 09:21:00,826.3,826.3,826.3,826.3,25,50,794.58,760.05,818.8
7,2021-03-24 09:22:00,826.3,826.3,826.3,826.3,25,50,794.58,760.05,818.8
8,2021-03-24 09:23:00,767.65,767.65,767.65,767.65,25,0,787.85,761.7,813.6
9,2021-03-24 09:24:00,767.65,767.65,767.65,767.65,25,0,787.85,761.7,813.6
10,2021-03-24 09:25:00,767.65,767.65,767.65,767.65,25,0,787.85,761.7,813.6
11,2021-03-24 09:26:00,767.65,767.65,767.65,767.65,25,0,787.85,761.7,813.6
12,2021-03-24 09:27:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
13,2021-03-24 09:28:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
14,2021-03-24 09:29:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
15,2021-03-24 09:30:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
16,2021-03-24 09:31:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
17,2021-03-24 09:32:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
18,2021-03-24 09:33:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
19,2021-03-24 09:34:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
20,2021-03-24 09:35:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
21,2021-03-24 09:36:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
22,2021-03-24 09:37:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
23,2021-03-24 09:38:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
24,2021-03-24 09:39:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
25,2021-03-24 09:40:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
26,2021-03-24 09:41:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
27,2021-03-24 09:42:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
28,2021-03-24 09:43:00,821.15,821.15,821.15,821.15,50,0,798.94,775.65,818.8
