,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-08 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-08 09:16:00,1.95,2.0,1.95,1.95,300,0,1.96,1.05,1.95
2,2021-04-08 09:17:00,1.8,1.95,1.7,1.9,2200,1400,1.8,1.45,2.0
3,2021-04-08 09:18:00,1.75,1.8,1.7,1.8,2100,1400,1.79,1.75,2.0
4,2021-04-08 09:19:00,2.0,2.0,1.75,1.95,2150,1400,1.78,1.7,1.9
5,2021-04-08 09:20:00,1.9,1.9,1.9,1.9,75,1400,1.78,1.8,2.0
6,2021-04-08 09:21:00,2.0,2.0,1.95,1.95,275,6450,1.79,1.8,1.95
7,2021-04-08 09:22:00,1.95,2.15,1.95,2.15,475,6450,1.8,1.9,2.2
8,2021-04-08 09:23:00,1.95,2.1,1.95,1.95,150,7075,1.8,1.95,2.15
9,2021-04-08 09:24:00,2.15,2.15,2.15,2.15,50,7075,1.8,1.95,2.2
10,2021-04-08 09:25:00,2.15,2.2,2.15,2.2,125,7075,1.81,2.05,2.3
11,2021-04-08 09:26:00,2.3,2.3,2.2,2.2,75,7225,1.82,2.05,2.35
12,2021-04-08 09:27:00,2.2,2.3,2.2,2.25,150,7225,1.82,2.1,2.3
13,2021-04-08 09:28:00,2.25,2.25,2.15,2.2,350,7225,1.84,2.2,2.4
14,2021-04-08 09:29:00,2.35,2.35,2.2,2.35,325,7225,1.85,2.25,2.35
15,2021-04-08 09:30:00,2.35,2.35,2.25,2.25,375,7225,1.87,2.25,2.4
16,2021-04-08 09:31:00,2.25,2.25,2.25,2.25,100,7225,1.88,2.2,2.35
17,2021-04-08 09:32:00,2.3,2.4,2.3,2.3,1400,7000,1.93,2.3,2.5
18,2021-04-08 09:33:00,2.3,2.3,2.3,2.3,100,7000,1.94,2.3,2.5
19,2021-04-08 09:34:00,2.45,2.45,2.3,2.45,3175,7000,2.02,2.45,2.5
20,2021-04-08 09:35:00,2.45,2.65,2.4,2.65,1175,11050,2.06,2.35,2.65
21,2021-04-08 09:36:00,2.35,2.35,2.35,2.35,2000,11050,2.09,2.35,2.55
22,2021-04-08 09:37:00,2.35,2.35,2.35,2.35,2000,11050,2.09,2.35,2.55
23,2021-04-08 09:38:00,2.35,2.35,2.35,2.35,2000,11050,2.09,2.35,2.55
24,2021-04-08 09:39:00,2.35,2.5,2.35,2.5,175,13150,2.09,2.4,2.55
25,2021-04-08 09:40:00,2.55,2.6,2.5,2.5,175,13150,2.1,2.5,2.55
26,2021-04-08 09:41:00,2.55,2.55,2.55,2.55,100,13150,2.1,2.55,2.65
27,2021-04-08 09:42:00,2.5,2.65,2.5,2.65,125,13400,2.1,2.45,2.65
28,2021-04-08 09:43:00,2.65,2.65,2.65,2.65,75,13400,2.11,2.55,2.8
29,2021-04-08 09:44:00,2.8,2.8,2.8,2.8,25,13400,2.11,2.55,2.75
30,2021-04-08 09:45:00,2.65,2.65,2.65,2.65,250,13400,2.11,2.4,2.7
31,2021-04-08 09:46:00,2.65,2.65,2.65,2.65,250,13400,2.11,2.4,2.7
32,2021-04-08 09:47:00,2.5,2.5,2.5,2.5,100,13400,2.12,2.4,2.65
33,2021-04-08 09:48:00,2.65,2.65,2.65,2.65,25,13400,2.12,2.55,2.7
34,2021-04-08 09:49:00,2.7,2.7,2.55,2.55,75,13400,2.12,2.4,2.7
35,2021-04-08 09:50:00,2.7,2.7,2.55,2.55,75,13400,2.12,2.4,2.7
36,2021-04-08 09:51:00,2.7,2.7,2.55,2.55,75,13400,2.12,2.4,2.7
37,2021-04-08 09:52:00,2.7,2.7,2.55,2.55,75,13400,2.12,2.4,2.7
38,2021-04-08 09:53:00,2.55,2.55,2.45,2.45,50,13400,2.12,2.4,2.65
39,2021-04-08 09:54:00,2.55,2.55,2.45,2.45,50,13400,2.12,2.4,2.65
40,2021-04-08 09:55:00,2.4,2.4,2.35,2.35,2425,13400,2.15,2.35,2.4
41,2021-04-08 09:56:00,2.35,2.35,2.05,2.25,2800,14850,2.16,1.95,2.25
42,2021-04-08 09:57:00,2.1,2.1,2.1,2.1,50,14850,2.16,1.95,2.15
43,2021-04-08 09:58:00,2.1,2.1,1.95,2.0,1600,14850,2.15,1.95,2.1
44,2021-04-08 09:59:00,1.9,1.9,1.9,1.9,300,15975,2.15,1.75,2.0
45,2021-04-08 10:00:00,1.45,1.9,1.45,1.9,3675,15975,2.08,1.8,1.9
46,2021-04-08 10:01:00,1.9,1.9,1.9,1.9,175,15975,2.08,1.8,2.0
47,2021-04-08 10:02:00,1.9,1.9,1.9,1.9,175,15975,2.08,1.8,2.0
48,2021-04-08 10:03:00,2.0,2.0,2.0,2.0,350,15600,2.08,1.85,2.0
49,2021-04-08 10:04:00,2.0,2.0,2.0,2.0,350,15600,2.08,1.85,2.0
50,2021-04-08 10:05:00,2.0,2.0,2.0,2.0,575,16000,2.08,1.75,2.0
51,2021-04-08 10:06:00,2.0,2.1,2.0,2.1,1600,16000,2.07,1.95,2.1
52,2021-04-08 10:07:00,2.0,2.1,2.0,2.1,1600,16000,2.07,1.95,2.1
53,2021-04-08 10:08:00,2.0,2.1,2.0,2.1,150,18025,2.07,2.0,2.1
54,2021-04-08 10:09:00,2.1,2.1,2.0,2.1,450,18025,2.07,2.0,2.1
55,2021-04-08 10:10:00,2.0,2.1,2.0,2.1,500,18025,2.07,2.0,2.15
56,2021-04-08 10:11:00,2.0,2.1,2.0,2.1,500,18025,2.07,2.0,2.15
57,2021-04-08 10:12:00,2.2,2.2,2.2,2.2,50,17700,2.07,2.05,2.2
58,2021-04-08 10:13:00,2.2,2.3,2.2,2.3,150,17700,2.07,2.05,2.35
59,2021-04-08 10:14:00,2.2,2.3,2.2,2.3,150,17700,2.07,2.05,2.35
60,2021-04-08 10:15:00,2.4,2.4,2.4,2.4,25,17825,2.07,2.2,2.4
61,2021-04-08 10:16:00,2.4,2.4,2.4,2.4,25,17825,2.07,2.2,2.4
62,2021-04-08 10:17:00,2.25,2.25,2.25,2.25,200,17825,2.08,2.2,2.4
63,2021-04-08 10:18:00,2.2,2.25,2.2,2.25,250,17825,2.08,2.15,2.35
