,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-22 09:16:00,1050.05,1050.05,1050.0,1050.0,175,0,1050.0,1005.45,1289.0
2,2021-03-22 09:17:00,1100.0,1100.0,1050.0,1050.0,50,200,1055.56,1002.2,1156.25
3,2021-03-22 09:18:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
4,2021-03-22 09:19:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
5,2021-03-22 09:20:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
6,2021-03-22 09:21:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
7,2021-03-22 09:22:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
8,2021-03-22 09:23:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
9,2021-03-22 09:24:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
10,2021-03-22 09:25:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
11,2021-03-22 09:26:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
12,2021-03-22 09:27:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
13,2021-03-22 09:28:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
14,2021-03-22 09:29:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
15,2021-03-22 09:30:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
16,2021-03-22 09:31:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
17,2021-03-22 09:32:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
18,2021-03-22 09:33:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
19,2021-03-22 09:34:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
20,2021-03-22 09:35:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
21,2021-03-22 09:36:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
22,2021-03-22 09:37:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
23,2021-03-22 09:38:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
24,2021-03-22 09:39:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
25,2021-03-22 09:40:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
26,2021-03-22 09:41:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
27,2021-03-22 09:42:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
28,2021-03-22 09:43:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
29,2021-03-22 09:44:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
30,2021-03-22 09:45:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
31,2021-03-22 09:46:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
32,2021-03-22 09:47:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
33,2021-03-22 09:48:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
34,2021-03-22 09:49:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
35,2021-03-22 09:50:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
36,2021-03-22 09:51:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
37,2021-03-22 09:52:00,1020.0,1050.35,1020.0,1050.35,75,200,1049.2,991.25,1049.15
