,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-05 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-05 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-05 09:20:00,10.1,10.2,10.1,10.2,100,50,10.16,9.05,10.0
6,2021-04-05 09:21:00,8.95,10.4,8.95,9.25,400,50,10.07,9.3,10.0
7,2021-04-05 09:22:00,9.25,10.05,9.25,10.05,225,50,9.91,9.4,10.05
8,2021-04-05 09:23:00,9.95,11.9,8.6,11.55,4300,325,10.07,11.65,12.4
9,2021-04-05 09:24:00,11.65,12.65,7.35,10.65,1125,325,10.3,10.6,10.9
10,2021-04-05 09:25:00,10.3,10.3,9.25,9.25,450,325,10.27,9.2,9.8
11,2021-04-05 09:26:00,9.7,10.2,9.65,9.75,350,2525,10.24,9.75,10.4
12,2021-04-05 09:27:00,10.05,10.6,10.05,10.5,325,2525,10.25,10.05,10.4
13,2021-04-05 09:28:00,10.05,10.55,10.05,10.05,75,2525,10.25,10.05,10.3
14,2021-04-05 09:29:00,10.45,10.7,10.45,10.7,175,2700,10.25,10.05,10.6
15,2021-04-05 09:30:00,10.0,12.25,9.8,11.85,1700,2700,10.45,11.65,12.1
16,2021-04-05 09:31:00,11.75,12.0,10.1,10.1,225,2700,10.47,10.1,10.65
17,2021-04-05 09:32:00,10.05,10.05,10.0,10.0,250,3600,10.46,10.0,10.2
18,2021-04-05 09:33:00,10.35,10.35,10.35,10.35,125,3600,10.45,9.8,10.25
19,2021-04-05 09:34:00,10.2,10.2,10.0,10.0,175,3600,10.45,9.8,10.0
20,2021-04-05 09:35:00,10.0,10.0,9.9,9.9,400,3400,10.43,9.85,10.0
21,2021-04-05 09:36:00,9.95,10.0,9.85,10.0,1275,3400,10.38,10.05,10.6
22,2021-04-05 09:37:00,10.5,10.5,10.0,10.0,275,3400,10.38,9.8,10.35
23,2021-04-05 09:38:00,10.0,10.35,9.5,9.7,625,4750,10.36,9.7,10.2
24,2021-04-05 09:39:00,10.7,10.7,10.7,10.7,25,4750,10.36,9.8,10.2
25,2021-04-05 09:40:00,10.65,10.7,10.5,10.5,350,4750,10.36,10.4,10.7
26,2021-04-05 09:41:00,9.55,9.55,9.55,9.55,50,4475,10.36,9.55,9.9
27,2021-04-05 09:42:00,9.55,9.55,9.5,9.5,175,4475,10.35,9.2,9.5
