,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-05 09:16:00,29.0,33.55,27.0,28.45,725,0,30.02,28.95,31.2
2,2021-04-05 09:17:00,28.55,34.2,28.55,32.7,725,700,30.7,32.55,33.8
3,2021-04-05 09:18:00,32.5,40.95,32.5,40.95,1650,700,34.3,41.15,42.7
4,2021-04-05 09:19:00,41.95,43.65,39.45,43.15,3400,700,38.14,42.95,43.6
5,2021-04-05 09:20:00,43.2,60.95,40.4,60.95,5500,2500,44.34,60.6,62.2
6,2021-04-05 09:21:00,62.9,71.65,62.9,71.35,12425,2500,56.47,68.5,71.55
7,2021-04-05 09:22:00,71.6,79.85,69.65,78.3,10275,2500,61.74,77.75,78.75
8,2021-04-05 09:23:00,77.4,79.1,75.6,75.95,7675,15450,64.56,74.95,76.45
9,2021-04-05 09:24:00,74.85,76.35,61.9,63.7,5750,15450,65.3,63.25,64.35
10,2021-04-05 09:25:00,65.6,65.65,56.9,59.15,8900,15450,64.65,57.9,58.9
11,2021-04-05 09:26:00,58.7,60.75,56.6,57.0,2425,17300,64.41,56.5,57.2
12,2021-04-05 09:27:00,55.25,55.25,50.8,52.0,2050,17300,64.0,51.35,52.0
13,2021-04-05 09:28:00,51.3,54.0,50.75,52.4,2800,17300,63.48,52.05,52.65
14,2021-04-05 09:29:00,52.3,56.85,52.0,56.4,4975,18250,62.78,56.4,56.55
15,2021-04-05 09:30:00,56.45,64.9,56.45,62.95,3325,18250,62.66,62.9,63.55
16,2021-04-05 09:31:00,63.0,65.45,61.85,63.4,3000,18250,62.68,63.85,64.45
17,2021-04-05 09:32:00,64.15,64.15,57.5,57.5,1800,19825,62.64,57.4,58.1
18,2021-04-05 09:33:00,58.15,58.75,54.6,55.9,2350,19825,62.46,55.85,56.45
19,2021-04-05 09:34:00,56.25,64.7,56.25,64.7,2950,19825,62.38,64.35,65.05
20,2021-04-05 09:35:00,66.2,70.85,66.2,67.3,8050,19350,62.96,67.35,68.15
21,2021-04-05 09:36:00,67.75,68.4,64.7,65.4,2225,19350,63.04,65.85,66.45
22,2021-04-05 09:37:00,66.1,67.35,64.65,64.65,1675,19350,63.09,64.25,64.95
23,2021-04-05 09:38:00,64.25,65.1,58.05,59.55,4250,17500,62.98,59.5,59.85
24,2021-04-05 09:39:00,59.35,62.4,59.35,62.05,5200,17500,62.89,61.85,62.55
25,2021-04-05 09:40:00,62.95,62.95,60.1,60.5,1375,17500,62.87,60.15,60.6
26,2021-04-05 09:41:00,60.1,63.25,59.4,59.5,2175,15800,62.83,59.1,59.35
27,2021-04-05 09:42:00,59.1,60.85,58.65,58.75,2450,15800,62.76,58.7,59.1
28,2021-04-05 09:43:00,58.7,58.7,53.6,53.6,4100,15800,62.5,53.55,53.85
29,2021-04-05 09:44:00,53.9,55.0,53.35,53.35,6550,19375,62.03,53.0,53.4
30,2021-04-05 09:45:00,53.3,56.65,53.3,56.0,2175,19375,61.91,56.1,56.45
31,2021-04-05 09:46:00,56.65,56.65,54.5,55.8,1025,19375,61.85,55.2,55.7
32,2021-04-05 09:47:00,55.7,58.15,55.7,57.85,1100,20600,61.81,57.75,58.3
33,2021-04-05 09:48:00,58.25,58.6,57.05,58.0,850,20600,61.78,57.85,58.15
34,2021-04-05 09:49:00,57.85,58.25,57.2,58.25,575,20600,61.77,58.0,58.4
35,2021-04-05 09:50:00,58.0,58.75,57.3,57.45,2075,20525,61.71,57.45,57.95
36,2021-04-05 09:51:00,57.7,57.7,56.1,56.85,1875,20525,61.64,56.35,56.8
37,2021-04-05 09:52:00,56.95,56.95,54.8,54.8,1400,20525,61.58,54.8,55.2
