,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-06 09:15:00,15.85,19.0,14.5,15.0,2025,0,15.11,13.0,0.0
1,2021-04-06 09:16:00,17.9,27.95,15.0,24.9,9475,0,21.91,21.45,24.75
2,2021-04-06 09:17:00,23.95,25.9,21.9,23.8,10275,8175,23.05,23.15,25.8
3,2021-04-06 09:18:00,25.7,29.0,23.15,27.7,18175,8175,24.77,27.2,28.7
4,2021-04-06 09:19:00,28.45,30.0,26.85,29.7,6475,8175,25.23,28.65,29.9
5,2021-04-06 09:20:00,30.0,32.7,28.05,28.85,13750,33675,26.33,28.55,29.7
6,2021-04-06 09:21:00,28.7,32.6,27.55,28.45,25625,33675,27.21,27.85,28.55
7,2021-04-06 09:22:00,27.85,29.6,27.85,28.5,15250,33675,27.42,28.45,28.75
8,2021-04-06 09:23:00,28.45,28.9,25.5,25.5,9675,54650,27.38,25.45,25.75
9,2021-04-06 09:24:00,25.6,26.3,24.1,25.1,13650,54650,27.13,24.45,24.65
10,2021-04-06 09:25:00,24.25,24.35,21.4,23.25,18475,54650,26.59,22.95,23.25
11,2021-04-06 09:26:00,23.0,23.95,17.8,19.3,25475,71275,25.71,19.3,19.5
12,2021-04-06 09:27:00,19.1,20.85,17.9,18.75,28550,71275,24.78,18.4,18.55
13,2021-04-06 09:28:00,18.55,19.1,17.6,18.5,20025,71275,24.22,18.55,18.75
14,2021-04-06 09:29:00,18.45,19.2,16.05,16.05,27100,89050,23.55,16.05,16.4
15,2021-04-06 09:30:00,16.2,16.2,13.8,14.85,13125,89050,23.11,14.5,14.9
16,2021-04-06 09:31:00,15.0,15.85,14.9,15.4,18575,89050,22.6,15.3,15.5
17,2021-04-06 09:32:00,15.6,17.2,15.6,17.2,4575,87875,22.49,17.25,17.4
18,2021-04-06 09:33:00,17.1,17.1,16.2,16.25,2675,87875,22.44,16.25,16.4
19,2021-04-06 09:34:00,16.2,16.4,15.45,15.65,4125,87875,22.35,15.4,15.95
20,2021-04-06 09:35:00,15.6,16.4,15.05,16.15,7775,84250,22.17,16.1,16.35
21,2021-04-06 09:36:00,16.3,16.45,15.15,15.15,6150,84250,22.04,15.05,15.2
22,2021-04-06 09:37:00,15.0,15.0,13.75,13.8,5000,84250,21.92,13.8,13.9
23,2021-04-06 09:38:00,13.9,14.1,13.0,13.1,6250,89975,21.75,13.05,13.1
24,2021-04-06 09:39:00,13.0,13.8,12.55,13.7,5875,89975,21.6,13.55,13.7
25,2021-04-06 09:40:00,13.85,14.45,13.55,14.2,13725,89975,21.28,13.95,14.15
26,2021-04-06 09:41:00,14.05,15.05,13.85,13.95,7825,92950,21.13,13.8,13.95
27,2021-04-06 09:42:00,13.95,14.1,13.3,13.65,1900,92950,21.09,13.55,13.75
28,2021-04-06 09:43:00,13.65,14.4,13.65,14.3,925,92950,21.07,14.15,14.45
29,2021-04-06 09:44:00,14.3,15.6,14.3,15.6,2500,93675,21.02,15.5,15.6
