,date,open,high,low,close,volume,oi
0,2022-05-27 15:12:00+05:30,58.0,58.0,58.0,58.0,0,17500
1,2022-05-27 15:13:00+05:30,58.0,58.0,58.0,58.0,0,17500
2,2022-05-27 15:14:00+05:30,58.0,58.0,58.0,58.0,0,17500
3,2022-05-27 15:15:00+05:30,58.0,58.0,58.0,58.0,0,17500
4,2022-05-27 15:16:00+05:30,58.0,58.0,58.0,58.0,0,17500
5,2022-05-27 15:17:00+05:30,58.0,58.0,58.0,58.0,0,17500
6,2022-05-27 15:18:00+05:30,58.0,58.0,58.0,58.0,0,17500
7,2022-05-27 15:20:00+05:30,58.0,58.0,58.0,58.0,0,17500
8,2022-05-27 15:21:00+05:30,58.0,58.0,58.0,58.0,0,17500
9,2022-05-27 15:22:00+05:30,58.0,58.0,58.0,58.0,0,17500
10,2022-05-27 15:24:00+05:30,58.0,58.0,58.0,58.0,0,17500
11,2022-05-27 15:25:00+05:30,58.0,58.0,55.05,55.05,0,25
12,2022-05-27 15:26:00+05:30,55.05,55.05,55.05,55.05,25,25
13,2022-05-27 15:27:00+05:30,55.05,55.05,55.05,55.05,25,25
14,2022-05-27 15:28:00+05:30,55.05,55.05,55.05,55.05,0,25
15,2022-05-27 15:29:00+05:30,55.05,55.05,55.05,55.05,0,25
16,2022-05-30 09:15:00+05:30,67.05,67.05,67.05,67.05,0,0
17,2022-05-30 09:19:00+05:30,67.05,67.05,66.95,66.95,25,75
18,2022-05-30 09:20:00+05:30,66.95,66.95,66.95,66.95,0,75
19,2022-05-30 09:21:00+05:30,66.95,66.95,66.95,66.95,0,75
20,2022-05-30 09:22:00+05:30,66.95,66.95,66.95,66.95,0,75
21,2022-05-30 09:23:00+05:30,66.95,66.95,66.95,66.95,0,75
22,2022-05-30 09:24:00+05:30,66.95,66.95,66.95,66.95,0,75
23,2022-05-30 09:25:00+05:30,66.95,66.95,66.95,66.95,0,75
24,2022-05-30 09:26:00+05:30,66.95,78.05,66.95,78.05,0,125
25,2022-05-30 09:27:00+05:30,78.05,78.05,78.05,78.05,50,125
26,2022-05-30 09:28:00+05:30,78.05,78.05,78.05,78.05,0,125
27,2022-05-30 09:29:00+05:30,78.05,78.05,78.05,78.05,0,125
28,2022-05-30 09:30:00+05:30,72.35,78.05,72.35,72.35,25,150
29,2022-05-30 09:31:00+05:30,72.35,72.35,72.35,72.35,0,150
30,2022-05-30 09:32:00+05:30,72.35,72.35,71.2,71.2,25,175
31,2022-05-30 09:33:00+05:30,71.2,71.2,71.2,71.2,25,175
32,2022-05-30 09:34:00+05:30,71.2,71.2,71.0,71.0,25,175
33,2022-05-30 09:35:00+05:30,71.0,71.0,71.0,71.0,0,175
34,2022-05-30 09:36:00+05:30,71.0,71.0,71.0,71.0,0,175
35,2022-05-30 09:37:00+05:30,71.0,71.0,71.0,71.0,0,175
36,2022-05-30 09:38:00+05:30,71.0,71.0,70.0,70.0,50,225
37,2022-05-30 09:39:00+05:30,70.0,70.0,70.0,70.0,0,225
38,2022-05-30 09:40:00+05:30,70.0,70.85,70.0,70.6,50,225
39,2022-05-30 09:41:00+05:30,70.4,70.5,70.1,70.1,300,500
40,2022-05-30 09:42:00+05:30,69.9,69.9,69.9,69.9,75,500
41,2022-05-30 09:43:00+05:30,69.9,69.9,69.9,69.9,0,500
42,2022-05-30 09:44:00+05:30,69.9,69.9,69.9,69.9,0,500
43,2022-05-30 09:45:00+05:30,69.9,69.9,69.9,69.9,0,500
44,2022-05-30 09:46:00+05:30,69.9,69.9,69.9,69.9,0,500
45,2022-05-30 09:47:00+05:30,69.9,69.9,69.9,69.9,0,500
46,2022-05-30 09:48:00+05:30,69.9,69.9,69.85,69.85,0,675
47,2022-05-30 09:49:00+05:30,69.85,69.85,68.25,68.25,50,675
48,2022-05-30 09:50:00+05:30,68.25,68.25,68.25,68.25,0,675
49,2022-05-30 09:51:00+05:30,68.25,68.25,68.25,68.25,0,675
50,2022-05-30 09:52:00+05:30,68.25,68.5,68.25,68.5,25,725
51,2022-05-30 09:53:00+05:30,68.5,68.5,68.5,68.5,0,725
52,2022-05-30 09:54:00+05:30,68.5,68.5,68.05,68.05,25,750
53,2022-05-30 09:55:00+05:30,68.05,68.05,68.05,68.05,0,750
54,2022-05-30 09:56:00+05:30,68.05,68.05,68.05,68.05,0,750
55,2022-05-30 09:57:00+05:30,68.05,68.6,68.05,68.6,0,775
56,2022-05-30 09:58:00+05:30,68.6,68.6,68.6,68.6,25,775
57,2022-05-30 09:59:00+05:30,68.6,68.6,68.6,68.6,0,775
58,2022-05-30 10:00:00+05:30,68.6,68.6,68.6,68.6,0,775
59,2022-05-30 10:01:00+05:30,68.6,68.6,68.6,68.6,0,775
60,2022-05-30 10:02:00+05:30,68.6,68.6,68.6,68.6,0,775
61,2022-05-30 10:03:00+05:30,68.6,68.6,68.6,68.6,0,775
62,2022-05-30 10:04:00+05:30,68.6,68.6,68.6,68.6,0,775
63,2022-05-30 10:05:00+05:30,68.6,68.6,68.6,68.6,0,775
64,2022-05-30 10:06:00+05:30,68.6,68.6,68.6,68.6,0,775
65,2022-05-30 10:07:00+05:30,68.6,68.6,68.6,68.6,0,775
66,2022-05-30 10:08:00+05:30,68.6,68.6,68.6,68.6,0,775
67,2022-05-30 10:09:00+05:30,68.6,68.6,68.6,68.6,0,775
68,2022-05-30 10:11:00+05:30,68.6,68.6,68.6,68.6,0,775
69,2022-05-30 10:12:00+05:30,68.6,69.05,68.6,69.05,25,800
70,2022-05-30 10:13:00+05:30,69.05,69.05,69.05,69.05,0,800
71,2022-05-30 10:14:00+05:30,69.05,69.05,69.05,69.05,0,800
72,2022-05-30 10:17:00+05:30,69.05,69.05,69.05,69.05,0,800
73,2022-05-30 10:18:00+05:30,69.05,69.05,69.05,69.05,0,800
74,2022-05-30 10:19:00+05:30,69.05,69.05,69.05,69.05,0,800
75,2022-05-30 10:20:00+05:30,69.05,69.05,69.05,69.05,0,800
76,2022-05-30 10:21:00+05:30,69.05,69.05,68.5,68.5,25,825
77,2022-05-30 10:22:00+05:30,68.5,68.5,67.0,67.0,100,825
78,2022-05-30 10:23:00+05:30,67.0,67.0,67.0,67.0,0,825
79,2022-05-30 10:24:00+05:30,67.0,67.0,67.0,67.0,0,825
80,2022-05-30 10:25:00+05:30,67.0,67.0,67.0,67.0,0,825
81,2022-05-30 10:26:00+05:30,67.0,67.85,67.0,67.8,25,950
82,2022-05-30 10:27:00+05:30,67.8,67.8,67.8,67.8,25,950
83,2022-05-30 10:28:00+05:30,67.8,68.05,67.8,68.05,25,950
84,2022-05-30 10:29:00+05:30,68.05,68.05,68.05,68.05,0,950
85,2022-05-30 10:30:00+05:30,68.05,68.05,68.05,68.05,0,950
86,2022-05-30 10:31:00+05:30,67.75,67.75,67.75,67.75,25,1025
87,2022-05-30 10:32:00+05:30,67.75,71.0,67.7,71.0,25,1075
88,2022-05-30 10:33:00+05:30,70.95,70.95,69.55,69.55,75,1075
89,2022-05-30 10:34:00+05:30,69.55,69.55,69.55,69.55,0,1075
90,2022-05-30 10:35:00+05:30,69.55,69.55,68.0,68.0,25,1075
91,2022-05-30 10:36:00+05:30,68.0,68.0,68.0,68.0,0,1075
92,2022-05-30 10:37:00+05:30,68.0,68.0,66.35,66.35,50,1150
93,2022-05-30 10:38:00+05:30,66.35,66.35,66.35,66.35,0,1150
94,2022-05-30 10:39:00+05:30,66.35,66.35,66.35,66.35,0,1150
95,2022-05-30 10:40:00+05:30,66.35,69.5,66.35,69.5,50,1200
96,2022-05-30 10:41:00+05:30,69.5,69.5,69.5,69.5,0,1200
97,2022-05-30 10:42:00+05:30,69.5,69.5,69.5,69.5,0,1200
98,2022-05-30 10:43:00+05:30,69.5,69.5,69.5,69.5,0,1200
99,2022-05-30 10:44:00+05:30,69.5,69.5,69.5,69.5,0,1200
100,2022-05-30 10:45:00+05:30,69.5,69.5,69.5,69.5,0,1200
101,2022-05-30 10:46:00+05:30,69.5,69.5,69.5,69.5,0,1200
102,2022-05-30 10:47:00+05:30,69.5,69.5,68.05,68.05,0,1200
103,2022-05-30 10:48:00+05:30,68.05,68.05,68.05,68.05,25,1200
104,2022-05-30 10:49:00+05:30,68.05,68.05,68.05,68.05,0,1200
105,2022-05-30 10:50:00+05:30,68.05,68.05,68.05,68.05,0,1200
106,2022-05-30 10:51:00+05:30,68.05,68.05,68.05,68.05,0,1200
107,2022-05-30 10:52:00+05:30,68.05,68.1,68.05,68.1,50,1225
108,2022-05-30 10:53:00+05:30,68.1,68.1,68.1,68.1,0,1225
109,2022-05-30 10:54:00+05:30,68.1,68.1,68.1,68.1,0,1225
110,2022-05-30 10:55:00+05:30,68.1,68.1,68.1,68.1,0,1225
111,2022-05-30 10:56:00+05:30,68.1,68.1,68.1,68.1,0,1225
112,2022-05-30 10:57:00+05:30,68.1,68.1,68.1,68.1,0,1225
113,2022-05-30 10:58:00+05:30,68.1,68.1,68.1,68.1,0,1225
114,2022-05-30 10:59:00+05:30,68.1,68.1,68.1,68.1,0,1225
115,2022-05-30 11:00:00+05:30,68.1,68.1,68.1,68.1,0,1225
116,2022-05-30 11:01:00+05:30,68.1,68.1,68.1,68.1,0,1225
117,2022-05-30 11:02:00+05:30,68.1,68.1,68.1,68.1,0,1225
118,2022-05-30 11:03:00+05:30,68.1,68.1,68.1,68.1,0,1225
119,2022-05-30 11:04:00+05:30,68.1,68.1,68.1,68.1,0,1225
120,2022-05-30 11:06:00+05:30,68.1,68.1,68.1,68.1,0,1225
121,2022-05-30 11:07:00+05:30,68.05,68.05,68.05,68.05,25,1275
122,2022-05-30 11:08:00+05:30,68.05,68.05,68.05,68.05,0,1275
123,2022-05-30 11:09:00+05:30,68.05,68.05,68.05,68.05,0,1275
124,2022-05-30 11:10:00+05:30,68.05,68.05,68.05,68.05,0,1275
125,2022-05-30 11:11:00+05:30,68.05,68.05,68.05,68.05,0,1275
126,2022-05-30 11:12:00+05:30,68.05,68.05,68.05,68.05,0,1275
127,2022-05-30 11:13:00+05:30,68.15,68.15,68.15,68.15,25,1275
128,2022-05-30 11:14:00+05:30,68.15,68.15,68.15,68.15,0,1275
129,2022-05-30 11:15:00+05:30,68.15,68.15,68.15,68.15,0,1275
130,2022-05-30 11:16:00+05:30,68.15,68.15,68.15,68.15,0,1275
