,date,open,high,low,close,volume,oi
0,2022-06-03 15:00:00+05:30,7.55,7.55,7.55,7.55,0,0
1,2022-06-03 15:01:00+05:30,7.55,7.55,7.55,7.55,0,0
2,2022-06-03 15:02:00+05:30,7.55,7.55,7.55,7.55,0,0
3,2022-06-03 15:03:00+05:30,7.55,7.55,7.55,7.55,0,0
4,2022-06-03 15:04:00+05:30,7.55,7.55,7.55,7.55,0,0
5,2022-06-03 15:05:00+05:30,7.55,7.55,7.55,7.55,0,0
6,2022-06-03 15:09:00+05:30,7.55,8.05,7.55,8.05,50,50
7,2022-06-03 15:10:00+05:30,8.05,8.05,8.05,8.05,0,50
8,2022-06-03 15:11:00+05:30,8.05,8.05,8.05,8.05,0,50
9,2022-06-03 15:12:00+05:30,8.05,8.05,8.05,8.05,0,50
10,2022-06-03 15:13:00+05:30,8.05,8.05,8.05,8.05,0,50
11,2022-06-03 15:14:00+05:30,8.05,8.05,8.05,8.05,0,50
12,2022-06-03 15:19:00+05:30,8.05,8.05,8.05,8.05,0,50
13,2022-06-03 15:25:00+05:30,8.05,8.05,8.05,8.05,0,50
14,2022-06-03 15:26:00+05:30,8.05,8.05,8.05,8.05,0,50
15,2022-06-03 15:27:00+05:30,8.05,8.05,8.05,8.05,0,50
16,2022-06-08 09:15:00+05:30,2.35,2.35,2.35,2.35,0,75
17,2022-06-08 09:22:00+05:30,3.0,3.0,2.35,3.0,0,100
18,2022-06-08 09:23:00+05:30,3.0,3.0,3.0,3.0,25,100
19,2022-06-08 09:24:00+05:30,3.0,3.0,3.0,3.0,0,100
20,2022-06-08 09:25:00+05:30,3.0,3.0,3.0,3.0,0,100
21,2022-06-08 09:26:00+05:30,3.0,3.0,3.0,3.0,0,100
22,2022-06-08 09:36:00+05:30,3.0,3.0,3.0,3.0,0,100
23,2022-06-08 09:39:00+05:30,3.0,3.0,3.0,3.0,0,100
24,2022-06-08 09:41:00+05:30,3.0,3.0,3.0,3.0,0,100
25,2022-06-08 09:46:00+05:30,3.0,3.0,3.0,3.0,0,100
26,2022-06-08 09:56:00+05:30,3.0,3.0,3.0,3.0,0,100
27,2022-06-08 09:59:00+05:30,3.0,3.0,3.0,3.0,0,100
28,2022-06-08 10:08:00+05:30,3.0,3.0,3.0,3.0,0,100
