,date,open,high,low,close,volume,oi
0,2022-06-09 14:29:00+05:30,3.0,3.0,3.0,3.0,0,0
1,2022-06-09 14:30:00+05:30,3.0,3.7,3.0,3.7,25,25
2,2022-06-09 14:31:00+05:30,3.7,3.7,3.65,3.65,625,25
3,2022-06-09 14:34:00+05:30,3.65,3.65,3.65,3.65,0,25
4,2022-06-09 14:36:00+05:30,3.65,3.65,3.65,3.65,0,25
5,2022-06-09 14:37:00+05:30,3.65,3.65,3.65,3.65,0,25
6,2022-06-09 14:39:00+05:30,3.65,3.65,3.65,3.65,0,25
7,2022-06-09 14:40:00+05:30,3.65,3.65,3.65,3.65,0,25
8,2022-06-09 14:41:00+05:30,3.65,3.65,3.65,3.65,0,25
9,2022-06-09 14:42:00+05:30,3.65,3.65,3.65,3.65,0,25
10,2022-06-09 14:43:00+05:30,3.6,3.65,3.0,3.0,1700,675
11,2022-06-09 14:44:00+05:30,3.0,3.5,3.0,3.1,150,675
12,2022-06-09 14:45:00+05:30,3.1,3.15,3.1,3.15,100,675
13,2022-06-09 14:46:00+05:30,3.15,3.2,3.15,3.2,200,2350
14,2022-06-09 14:47:00+05:30,3.2,3.2,3.2,3.2,2600,2350
15,2022-06-09 14:48:00+05:30,3.2,3.2,3.2,3.2,150,2350
16,2022-06-09 14:49:00+05:30,3.2,3.2,3.2,3.2,1800,4350
17,2022-06-09 14:50:00+05:30,3.2,3.2,3.2,3.2,0,4350
18,2022-06-09 14:51:00+05:30,3.35,3.35,3.3,3.3,1425,7450
19,2022-06-09 14:52:00+05:30,3.3,3.3,3.3,3.3,0,7450
20,2022-06-09 14:53:00+05:30,3.3,3.3,3.3,3.3,0,7450
21,2022-06-09 14:54:00+05:30,3.3,3.3,3.3,3.3,0,7450
22,2022-06-09 14:55:00+05:30,3.3,3.3,3.3,3.3,0,7450
23,2022-06-09 14:56:00+05:30,3.3,3.3,3.3,3.3,0,7450
24,2022-06-09 14:57:00+05:30,3.3,3.3,3.3,3.3,2375,9650
25,2022-06-09 14:58:00+05:30,3.3,3.3,3.3,3.3,1100,9650
26,2022-06-09 14:59:00+05:30,3.3,3.3,3.3,3.3,1800,9650
27,2022-06-09 15:00:00+05:30,3.3,3.3,3.3,3.3,375,9650
28,2022-06-09 15:01:00+05:30,3.3,3.3,3.3,3.3,0,9650
29,2022-06-09 15:02:00+05:30,3.3,3.3,3.3,3.3,0,9650
30,2022-06-09 15:03:00+05:30,3.3,3.3,3.3,3.3,0,9650
