,date,open,high,low,close,volume,oi
0,2022-05-30 09:15:00+05:30,60.6,60.6,60.6,60.6,0,0
1,2022-05-30 09:17:00+05:30,60.6,60.6,60.6,60.6,0,41750
2,2022-05-30 09:18:00+05:30,60.6,60.6,60.6,60.6,0,41750
3,2022-05-30 09:19:00+05:30,60.6,60.6,60.6,60.6,0,41750
4,2022-05-30 09:20:00+05:30,60.6,60.6,60.6,60.6,0,41750
5,2022-05-30 09:21:00+05:30,60.6,60.6,60.6,60.6,0,41750
6,2022-05-30 09:22:00+05:30,60.6,60.6,60.6,60.6,0,41750
7,2022-05-30 09:23:00+05:30,60.6,60.6,60.6,60.6,0,41750
8,2022-05-30 09:24:00+05:30,60.6,60.6,60.6,60.6,0,41750
9,2022-05-30 09:25:00+05:30,60.6,60.6,60.6,60.6,0,41750
10,2022-05-30 09:26:00+05:30,60.6,60.6,60.6,60.6,0,41750
11,2022-05-30 09:27:00+05:30,60.6,60.6,60.6,60.6,0,41750
12,2022-05-30 09:28:00+05:30,60.6,60.6,60.6,60.6,0,41750
13,2022-05-30 09:29:00+05:30,60.6,60.6,60.6,60.6,0,41750
14,2022-05-30 09:30:00+05:30,60.6,60.6,60.6,60.6,0,41750
15,2022-05-30 09:31:00+05:30,60.6,60.6,60.6,60.6,0,41750
16,2022-05-30 09:32:00+05:30,60.6,60.6,60.6,60.6,0,41750
17,2022-05-30 09:33:00+05:30,60.6,60.6,60.6,60.6,0,41750
18,2022-05-30 09:34:00+05:30,60.6,60.6,60.6,60.6,0,41750
19,2022-05-30 09:35:00+05:30,60.6,60.6,60.6,60.6,0,41750
20,2022-05-30 09:36:00+05:30,60.6,60.6,60.6,60.6,0,41750
21,2022-05-30 09:38:00+05:30,60.6,60.6,60.6,60.6,0,41750
22,2022-05-30 09:42:00+05:30,60.6,60.6,60.6,60.6,0,41750
23,2022-05-30 09:43:00+05:30,60.6,60.6,60.6,60.6,0,41750
24,2022-05-30 09:44:00+05:30,60.6,60.6,60.6,60.6,0,41750
25,2022-05-30 09:46:00+05:30,60.6,60.6,60.6,60.6,0,41750
26,2022-05-30 09:47:00+05:30,60.6,60.6,60.6,60.6,0,41750
