,date,open,high,low,close,volume,oi
0,2022-06-02 15:02:00+05:30,81.75,81.75,81.75,81.75,0,0
1,2022-06-02 15:03:00+05:30,81.75,81.75,81.75,81.75,0,0
2,2022-06-02 15:04:00+05:30,81.75,81.75,81.75,81.75,0,0
3,2022-06-02 15:05:00+05:30,81.75,81.75,81.75,81.75,0,0
4,2022-06-02 15:06:00+05:30,81.75,81.75,81.75,81.75,0,0
5,2022-06-02 15:07:00+05:30,81.75,81.75,81.75,81.75,0,0
6,2022-06-02 15:08:00+05:30,81.75,81.75,81.75,81.75,0,0
7,2022-06-02 15:09:00+05:30,81.75,81.75,81.75,81.75,0,0
8,2022-06-02 15:10:00+05:30,81.75,81.75,81.75,81.75,0,0
9,2022-06-02 15:11:00+05:30,81.75,81.75,81.75,81.75,0,0
10,2022-06-02 15:12:00+05:30,81.75,81.75,81.75,81.75,0,0
11,2022-06-02 15:13:00+05:30,81.75,81.75,81.75,81.75,0,0
12,2022-06-02 15:14:00+05:30,81.75,81.75,81.75,81.75,0,0
13,2022-06-02 15:15:00+05:30,81.75,81.75,81.75,81.75,0,0
14,2022-06-02 15:16:00+05:30,81.75,81.75,81.75,81.75,0,0
15,2022-06-02 15:17:00+05:30,81.75,81.75,81.75,81.75,0,0
16,2022-06-02 15:18:00+05:30,81.75,81.75,81.75,81.75,0,0
17,2022-06-02 15:19:00+05:30,81.75,81.75,81.75,81.75,0,0
18,2022-06-02 15:20:00+05:30,81.75,81.75,81.75,81.75,0,0
19,2022-06-02 15:21:00+05:30,81.75,81.75,81.75,81.75,0,0
20,2022-06-02 15:22:00+05:30,81.75,81.75,81.75,81.75,0,0
21,2022-06-02 15:23:00+05:30,81.75,81.75,81.75,81.75,0,0
22,2022-06-02 15:24:00+05:30,81.75,81.75,81.75,81.75,0,0
23,2022-06-02 15:25:00+05:30,81.75,81.75,81.75,81.75,0,0
24,2022-06-02 15:26:00+05:30,81.75,81.75,81.75,81.75,0,0
25,2022-06-02 15:27:00+05:30,81.75,81.75,81.75,81.75,0,0
26,2022-06-02 15:28:00+05:30,81.75,81.75,81.75,81.75,0,0
27,2022-06-02 15:29:00+05:30,81.75,81.75,81.75,81.75,0,0
28,2022-06-03 09:37:00+05:30,50.95,51.0,50.95,51.0,25,25
29,2022-06-03 09:38:00+05:30,51.0,51.0,51.0,51.0,500,25
30,2022-06-03 09:39:00+05:30,51.0,51.0,51.0,51.0,0,25
31,2022-06-03 09:40:00+05:30,51.0,51.0,51.0,51.0,0,25
32,2022-06-03 09:41:00+05:30,51.0,51.0,51.0,51.0,0,25
33,2022-06-03 09:42:00+05:30,51.0,51.0,51.0,51.0,0,25
34,2022-06-03 09:43:00+05:30,51.0,51.0,51.0,51.0,0,25
35,2022-06-03 09:44:00+05:30,51.0,51.0,51.0,51.0,0,25
36,2022-06-03 09:45:00+05:30,51.0,51.0,51.0,51.0,0,25
37,2022-06-03 09:46:00+05:30,51.0,51.0,51.0,51.0,0,25
38,2022-06-03 09:47:00+05:30,51.0,51.0,51.0,51.0,0,25
39,2022-06-03 09:48:00+05:30,51.0,51.0,51.0,51.0,0,25
40,2022-06-03 09:49:00+05:30,51.0,51.0,51.0,51.0,0,25
41,2022-06-03 09:50:00+05:30,51.0,54.95,51.0,54.95,25,575
42,2022-06-03 09:51:00+05:30,54.95,54.95,54.95,54.95,0,575
43,2022-06-03 09:52:00+05:30,54.95,54.95,54.95,54.95,0,575
44,2022-06-03 09:53:00+05:30,54.95,54.95,54.95,54.95,0,575
45,2022-06-03 09:54:00+05:30,54.95,54.95,54.95,54.95,0,575
46,2022-06-03 09:55:00+05:30,54.95,54.95,54.95,54.95,0,575
47,2022-06-03 09:56:00+05:30,54.95,54.95,54.95,54.95,0,575
48,2022-06-03 09:57:00+05:30,54.95,54.95,54.95,54.95,0,575
49,2022-06-03 09:58:00+05:30,54.95,54.95,54.95,54.95,0,575
50,2022-06-03 09:59:00+05:30,54.95,54.95,54.95,54.95,0,575
51,2022-06-03 10:00:00+05:30,54.95,54.95,54.95,54.95,0,575
52,2022-06-03 10:01:00+05:30,54.95,54.95,54.95,54.95,0,575
53,2022-06-03 10:02:00+05:30,54.95,54.95,54.95,54.95,0,575
54,2022-06-03 10:03:00+05:30,54.95,54.95,54.95,54.95,0,575
55,2022-06-03 10:04:00+05:30,54.95,54.95,54.95,54.95,0,575
56,2022-06-03 10:05:00+05:30,54.95,54.95,54.95,54.95,0,575
57,2022-06-03 10:06:00+05:30,54.95,54.95,54.95,54.95,0,575
58,2022-06-03 10:07:00+05:30,54.95,54.95,54.95,54.95,0,575
59,2022-06-03 10:08:00+05:30,54.95,54.95,54.95,54.95,0,575
60,2022-06-03 10:09:00+05:30,54.95,54.95,54.95,54.95,0,575
61,2022-06-03 10:10:00+05:30,54.95,54.95,54.95,54.95,0,575
62,2022-06-03 10:11:00+05:30,54.95,54.95,54.95,54.95,0,575
63,2022-06-03 10:12:00+05:30,54.95,54.95,54.95,54.95,0,575
64,2022-06-03 10:13:00+05:30,54.95,54.95,54.95,54.95,0,575
65,2022-06-03 10:14:00+05:30,54.95,54.95,54.95,54.95,0,575
66,2022-06-03 10:15:00+05:30,54.95,54.95,54.95,54.95,0,575
67,2022-06-03 10:16:00+05:30,54.95,54.95,54.95,54.95,0,575
68,2022-06-03 10:17:00+05:30,54.95,54.95,54.95,54.95,0,575
69,2022-06-03 10:18:00+05:30,54.95,54.95,54.95,54.95,0,575
70,2022-06-03 10:19:00+05:30,54.95,54.95,54.95,54.95,0,575
71,2022-06-03 10:20:00+05:30,54.95,54.95,54.95,54.95,0,575
72,2022-06-03 10:21:00+05:30,54.95,54.95,54.95,54.95,0,575
73,2022-06-03 10:22:00+05:30,54.95,54.95,54.95,54.95,0,575
74,2022-06-03 10:23:00+05:30,54.95,54.95,54.95,54.95,0,575
75,2022-06-03 10:24:00+05:30,54.95,54.95,54.95,54.95,0,575
76,2022-06-03 10:25:00+05:30,54.95,54.95,54.95,54.95,0,575
77,2022-06-03 10:26:00+05:30,54.95,54.95,54.95,54.95,0,575
78,2022-06-03 10:27:00+05:30,54.95,54.95,54.95,54.95,0,575
79,2022-06-03 10:28:00+05:30,54.95,54.95,54.95,54.95,0,575
80,2022-06-03 10:29:00+05:30,54.95,54.95,54.95,54.95,0,575
81,2022-06-03 10:30:00+05:30,54.95,54.95,54.95,54.95,0,575
82,2022-06-03 10:31:00+05:30,54.95,54.95,54.95,54.95,0,575
83,2022-06-03 10:32:00+05:30,54.95,54.95,54.95,54.95,0,575
84,2022-06-03 10:33:00+05:30,54.95,54.95,54.95,54.95,0,575
85,2022-06-03 10:34:00+05:30,54.95,54.95,54.95,54.95,0,575
86,2022-06-03 10:35:00+05:30,54.95,54.95,54.95,54.95,0,575
87,2022-06-03 10:36:00+05:30,54.95,54.95,54.95,54.95,0,575
88,2022-06-03 10:37:00+05:30,54.95,54.95,54.95,54.95,0,575
89,2022-06-03 10:38:00+05:30,54.95,54.95,54.95,54.95,0,575
90,2022-06-03 10:39:00+05:30,54.95,54.95,54.95,54.95,0,575
91,2022-06-03 10:40:00+05:30,54.95,54.95,54.95,54.95,0,575
92,2022-06-03 10:41:00+05:30,54.95,54.95,54.95,54.95,0,575
93,2022-06-03 10:42:00+05:30,54.95,54.95,54.95,54.95,100,600
94,2022-06-03 10:43:00+05:30,54.95,54.95,54.95,54.95,0,600
95,2022-06-03 10:44:00+05:30,54.95,54.95,54.95,54.95,0,600
96,2022-06-03 10:45:00+05:30,54.95,54.95,54.95,54.95,0,600
97,2022-06-03 10:46:00+05:30,54.95,54.95,54.95,54.95,0,600
98,2022-06-03 10:47:00+05:30,54.95,54.95,54.95,54.95,0,600
99,2022-06-03 10:48:00+05:30,54.95,54.95,54.95,54.95,0,600
100,2022-06-03 10:49:00+05:30,54.95,54.95,54.95,54.95,0,600
101,2022-06-03 10:50:00+05:30,54.95,54.95,54.95,54.95,0,600
102,2022-06-03 10:51:00+05:30,54.95,58.0,54.95,58.0,25,700
103,2022-06-03 10:52:00+05:30,58.0,58.0,58.0,58.0,0,700
104,2022-06-03 10:53:00+05:30,58.0,58.0,58.0,58.0,0,700
105,2022-06-03 10:54:00+05:30,58.0,58.0,58.0,58.0,0,700
106,2022-06-03 10:55:00+05:30,58.0,58.0,58.0,58.0,0,700
