,date,open,high,low,close,volume,oi
0,2022-06-01 14:43:00+05:30,18.7,18.7,18.7,18.7,0,0
1,2022-06-01 14:45:00+05:30,18.7,18.7,18.7,18.7,0,0
2,2022-06-01 14:46:00+05:30,18.7,18.7,18.7,18.7,0,0
3,2022-06-01 14:53:00+05:30,18.7,18.7,18.7,18.7,0,0
4,2022-06-01 14:54:00+05:30,18.7,18.7,18.7,18.7,0,0
5,2022-06-01 14:55:00+05:30,18.7,18.7,18.7,18.7,0,0
6,2022-06-01 14:56:00+05:30,18.7,18.7,18.7,18.7,0,0
7,2022-06-01 14:57:00+05:30,18.7,18.7,18.7,18.7,0,0
8,2022-06-01 14:58:00+05:30,18.7,18.7,18.7,18.7,0,0
9,2022-06-01 15:00:00+05:30,18.7,18.7,18.7,18.7,0,0
10,2022-06-01 15:01:00+05:30,18.7,18.7,18.7,18.7,0,0
11,2022-06-01 15:02:00+05:30,18.7,18.7,18.7,18.7,0,0
12,2022-06-01 15:03:00+05:30,18.7,18.7,18.7,18.7,0,0
13,2022-06-01 15:04:00+05:30,18.7,18.7,18.7,18.7,0,0
14,2022-06-01 15:06:00+05:30,18.7,18.7,18.65,18.65,225,25
15,2022-06-01 15:07:00+05:30,18.65,18.65,18.65,18.65,0,25
16,2022-06-01 15:08:00+05:30,18.65,18.65,18.65,18.65,0,25
17,2022-06-01 15:09:00+05:30,18.65,18.65,18.65,18.65,0,25
18,2022-06-01 15:11:00+05:30,18.65,18.65,18.65,18.65,0,25
19,2022-06-01 15:12:00+05:30,18.65,18.65,18.65,18.65,0,25
20,2022-06-01 15:13:00+05:30,18.65,18.65,18.65,18.65,0,25
21,2022-06-01 15:14:00+05:30,18.65,18.65,18.65,18.65,0,25
22,2022-06-01 15:15:00+05:30,18.65,18.65,18.65,18.65,0,25
23,2022-06-01 15:16:00+05:30,18.65,18.65,18.65,18.65,0,25
24,2022-06-01 15:17:00+05:30,18.65,18.65,18.65,18.65,0,25
25,2022-06-01 15:19:00+05:30,18.65,18.65,18.65,18.65,0,25
26,2022-06-01 15:20:00+05:30,18.65,18.65,18.65,18.65,0,25
27,2022-06-01 15:21:00+05:30,18.65,18.65,18.65,18.65,0,25
28,2022-06-01 15:22:00+05:30,18.65,18.65,18.65,18.65,0,25
29,2022-06-01 15:23:00+05:30,18.65,18.65,18.65,18.65,0,25
30,2022-06-01 15:24:00+05:30,18.65,18.65,18.65,18.65,0,25
31,2022-06-01 15:25:00+05:30,18.65,18.65,18.65,18.65,0,25
32,2022-06-01 15:27:00+05:30,18.65,18.65,18.65,18.65,0,25
33,2022-06-01 15:28:00+05:30,18.65,18.65,18.65,18.65,0,25
34,2022-06-02 10:49:00+05:30,16.4,16.4,16.4,16.4,0,250
35,2022-06-02 10:50:00+05:30,16.4,16.4,16.4,16.4,0,250
36,2022-06-02 10:51:00+05:30,16.4,16.4,16.4,16.4,0,250
37,2022-06-02 10:55:00+05:30,16.4,16.4,16.4,16.4,0,250
38,2022-06-02 10:56:00+05:30,16.4,16.4,16.4,16.4,0,250
39,2022-06-02 10:58:00+05:30,16.4,16.4,16.4,16.4,0,250
40,2022-06-02 11:01:00+05:30,16.4,16.4,16.4,16.4,0,250
41,2022-06-02 11:02:00+05:30,16.4,16.4,16.4,16.4,0,250
42,2022-06-02 11:03:00+05:30,16.4,16.4,16.4,16.4,0,250
43,2022-06-02 11:04:00+05:30,16.4,16.4,16.4,16.4,0,250
44,2022-06-02 11:06:00+05:30,16.4,16.4,16.4,16.4,0,250
45,2022-06-02 11:09:00+05:30,16.4,16.4,16.4,16.4,0,250
46,2022-06-02 11:10:00+05:30,16.4,16.4,16.4,16.4,0,250
47,2022-06-02 11:11:00+05:30,16.4,16.4,16.4,16.4,0,250
48,2022-06-02 11:17:00+05:30,16.4,16.4,16.4,16.4,0,250
49,2022-06-02 11:18:00+05:30,16.4,16.4,16.4,16.4,0,250
50,2022-06-02 11:19:00+05:30,16.4,16.4,16.4,16.4,0,250
51,2022-06-02 11:26:00+05:30,16.4,16.4,16.4,16.4,0,250
52,2022-06-02 11:27:00+05:30,16.4,16.4,16.4,16.4,0,250
53,2022-06-02 11:44:00+05:30,16.4,16.4,16.4,16.4,0,250
54,2022-06-02 11:45:00+05:30,16.4,16.4,16.4,16.4,0,250
55,2022-06-02 11:46:00+05:30,16.4,16.4,16.4,16.4,0,250
56,2022-06-02 11:47:00+05:30,16.4,16.4,16.4,16.4,0,250
57,2022-06-02 11:48:00+05:30,16.4,16.4,16.4,16.4,0,250
58,2022-06-02 11:49:00+05:30,16.4,16.4,16.4,16.4,0,250
59,2022-06-02 11:55:00+05:30,16.4,16.4,16.4,16.4,0,250
60,2022-06-02 12:02:00+05:30,16.4,16.4,16.4,16.4,0,250
61,2022-06-02 12:03:00+05:30,16.4,16.4,16.4,16.4,0,250
62,2022-06-02 12:07:00+05:30,16.4,16.4,16.4,16.4,0,250
63,2022-06-02 12:08:00+05:30,16.4,16.4,16.4,16.4,0,250
64,2022-06-02 12:11:00+05:30,16.4,16.4,16.4,16.4,0,250
65,2022-06-02 12:14:00+05:30,16.4,16.4,16.4,16.4,0,250
66,2022-06-02 12:15:00+05:30,16.4,16.4,16.4,16.4,0,250
67,2022-06-02 12:23:00+05:30,16.4,16.4,16.4,16.4,0,250
68,2022-06-02 12:24:00+05:30,16.4,16.4,16.4,16.4,0,250
69,2022-06-02 12:25:00+05:30,16.4,16.4,16.4,16.4,0,250
70,2022-06-02 12:29:00+05:30,16.4,16.4,16.4,16.4,0,250
71,2022-06-02 12:34:00+05:30,16.4,16.4,16.4,16.4,0,250
72,2022-06-02 12:47:00+05:30,16.4,16.4,16.4,16.4,0,250
73,2022-06-02 13:01:00+05:30,16.4,16.4,16.4,16.4,0,250
74,2022-06-02 13:05:00+05:30,16.4,16.4,16.4,16.4,0,250
75,2022-06-02 13:06:00+05:30,16.4,16.4,16.4,16.4,0,250
76,2022-06-02 13:12:00+05:30,16.4,16.4,16.4,16.4,0,250
77,2022-06-02 13:16:00+05:30,16.4,16.4,16.4,16.4,0,250
78,2022-06-02 13:17:00+05:30,16.4,16.4,16.4,16.4,0,250
79,2022-06-02 13:19:00+05:30,16.4,16.4,16.4,16.4,0,250
80,2022-06-02 13:20:00+05:30,16.4,16.4,16.4,16.4,0,250
81,2022-06-02 13:21:00+05:30,16.4,16.4,16.4,16.4,0,250
