,date,open,high,low,close,volume,oi
0,2022-05-27 09:33:00+05:30,570.0,570.0,570.0,570.0,0,0
1,2022-05-27 09:34:00+05:30,570.0,570.0,570.0,570.0,0,0
2,2022-05-27 09:35:00+05:30,570.0,570.0,570.0,570.0,0,0
3,2022-05-27 09:36:00+05:30,570.0,570.0,570.0,570.0,0,0
4,2022-05-27 09:37:00+05:30,570.0,570.0,570.0,570.0,0,0
5,2022-05-27 09:38:00+05:30,570.0,570.0,570.0,570.0,0,0
6,2022-05-27 09:39:00+05:30,570.0,570.0,570.0,570.0,0,0
7,2022-05-27 09:40:00+05:30,570.0,570.0,570.0,570.0,0,0
8,2022-05-27 09:41:00+05:30,570.0,570.0,570.0,570.0,0,0
9,2022-05-27 09:42:00+05:30,570.0,570.0,570.0,570.0,0,0
10,2022-05-27 09:43:00+05:30,570.0,570.0,570.0,570.0,0,0
11,2022-05-27 09:44:00+05:30,570.0,570.0,570.0,570.0,0,0
12,2022-05-27 09:45:00+05:30,570.0,570.0,570.0,570.0,0,0
13,2022-05-27 09:46:00+05:30,570.0,570.0,570.0,570.0,0,0
14,2022-05-27 09:47:00+05:30,570.0,570.0,556.9,556.9,25,50
15,2022-05-27 09:48:00+05:30,556.9,556.9,556.9,556.9,0,50
16,2022-05-27 09:49:00+05:30,556.9,556.9,556.9,556.9,0,50
17,2022-05-27 09:50:00+05:30,556.9,556.9,556.9,556.9,0,50
18,2022-05-27 09:51:00+05:30,556.9,556.9,556.9,556.9,0,50
19,2022-05-27 09:52:00+05:30,556.9,556.9,556.9,556.9,0,50
20,2022-05-27 09:53:00+05:30,556.9,556.9,556.9,556.9,0,50
21,2022-05-27 09:54:00+05:30,556.9,556.9,556.9,556.9,0,50
22,2022-05-27 09:55:00+05:30,556.9,556.9,556.9,556.9,0,50
23,2022-05-27 09:56:00+05:30,556.9,556.9,556.9,556.9,0,50
24,2022-05-27 09:57:00+05:30,556.9,556.9,556.9,556.9,0,50
25,2022-05-27 09:58:00+05:30,556.9,556.9,556.9,556.9,0,50
26,2022-05-27 09:59:00+05:30,556.9,556.9,556.9,556.9,0,50
27,2022-05-27 10:00:00+05:30,556.9,556.9,556.9,556.9,0,50
28,2022-05-27 10:01:00+05:30,556.9,556.9,556.9,556.9,0,50
29,2022-05-27 10:02:00+05:30,556.9,556.9,556.9,556.9,0,50
30,2022-05-27 10:03:00+05:30,556.9,556.9,556.9,556.9,0,50
31,2022-05-27 10:04:00+05:30,556.9,556.9,556.9,556.9,0,50
