,date,open,high,low,close,volume,oi
0,2022-06-10 09:15:00+05:30,3.05,3.05,3.05,3.05,0,0
1,2022-06-10 09:20:00+05:30,3.05,3.05,3.05,3.05,0,0
2,2022-06-10 09:21:00+05:30,3.05,3.05,3.05,3.05,0,0
3,2022-06-10 09:22:00+05:30,3.05,3.05,2.7,2.7,150,250
4,2022-06-10 09:23:00+05:30,2.7,2.7,2.7,2.7,0,250
5,2022-06-10 09:24:00+05:30,2.7,2.7,2.7,2.7,0,250
6,2022-06-10 09:25:00+05:30,2.7,2.7,2.7,2.7,0,250
7,2022-06-10 09:26:00+05:30,2.7,2.7,2.7,2.7,0,250
8,2022-06-10 09:27:00+05:30,2.7,2.8,2.7,2.8,25,400
9,2022-06-10 09:28:00+05:30,2.8,2.85,2.8,2.85,1125,400
10,2022-06-10 09:29:00+05:30,2.85,2.85,2.8,2.8,25,400
11,2022-06-10 09:30:00+05:30,2.8,2.8,2.8,2.8,0,400
12,2022-06-10 09:31:00+05:30,2.8,2.8,2.8,2.8,75,1500
13,2022-06-10 09:32:00+05:30,2.8,2.8,2.8,2.8,0,1500
14,2022-06-10 09:33:00+05:30,2.8,2.8,2.75,2.75,575,1500
15,2022-06-10 09:34:00+05:30,2.75,2.95,2.75,2.95,75,1500
16,2022-06-10 09:35:00+05:30,2.95,2.95,2.95,2.95,25,2125
17,2022-06-10 09:36:00+05:30,2.95,2.95,2.75,2.75,75,2125
18,2022-06-10 09:37:00+05:30,2.75,2.75,2.75,2.75,0,2125
19,2022-06-10 09:38:00+05:30,2.75,2.75,2.75,2.75,0,2125
20,2022-06-10 09:39:00+05:30,2.75,2.9,2.75,2.9,25,2225
21,2022-06-10 09:40:00+05:30,2.9,2.9,2.75,2.75,100,2225
22,2022-06-10 09:41:00+05:30,2.75,2.75,2.75,2.75,0,2225
23,2022-06-10 09:42:00+05:30,2.75,2.75,2.75,2.75,50,2300
24,2022-06-10 09:43:00+05:30,2.75,2.75,2.75,2.75,0,2300
25,2022-06-10 09:44:00+05:30,2.75,2.75,2.75,2.75,0,2300
26,2022-06-10 09:45:00+05:30,2.75,2.75,2.75,2.75,0,2300
27,2022-06-10 09:46:00+05:30,2.75,2.75,2.75,2.75,0,2300
28,2022-06-10 09:47:00+05:30,2.75,2.75,2.75,2.75,0,2300
29,2022-06-10 09:49:00+05:30,2.75,2.75,2.75,2.75,0,2300
30,2022-06-10 09:50:00+05:30,2.75,2.75,2.75,2.75,0,2300
31,2022-06-10 09:51:00+05:30,2.75,2.75,2.75,2.75,25,2300
32,2022-06-10 09:52:00+05:30,2.75,2.75,2.75,2.75,0,2300
33,2022-06-10 09:53:00+05:30,2.75,2.75,2.75,2.75,0,2300
34,2022-06-10 09:54:00+05:30,2.75,2.75,2.75,2.75,0,2300
35,2022-06-10 09:55:00+05:30,2.75,2.75,2.75,2.75,100,2300
36,2022-06-10 09:56:00+05:30,2.75,2.75,2.75,2.75,250,2300
37,2022-06-10 09:57:00+05:30,2.75,2.75,2.75,2.75,0,2300
38,2022-06-10 09:58:00+05:30,2.75,2.75,2.55,2.55,50,2300
39,2022-06-10 09:59:00+05:30,2.55,2.65,2.55,2.65,50,2600
40,2022-06-10 10:00:00+05:30,2.65,2.7,2.65,2.7,50,2600
41,2022-06-10 10:01:00+05:30,2.7,2.7,2.7,2.7,0,2600
42,2022-06-10 10:02:00+05:30,2.7,2.7,2.7,2.7,0,2600
43,2022-06-10 10:03:00+05:30,2.7,2.7,2.7,2.7,0,2600
44,2022-06-10 10:04:00+05:30,2.7,2.7,2.7,2.7,0,2600
45,2022-06-10 10:05:00+05:30,2.7,2.7,2.7,2.7,0,2600
46,2022-06-10 10:06:00+05:30,2.6,2.6,2.6,2.6,125,2575
47,2022-06-10 10:07:00+05:30,2.6,2.6,2.55,2.55,150,2575
48,2022-06-10 10:08:00+05:30,2.55,2.55,2.55,2.55,0,2575
49,2022-06-10 10:09:00+05:30,2.55,2.55,2.55,2.55,0,2575
50,2022-06-10 10:10:00+05:30,2.55,2.55,2.55,2.55,0,2575
51,2022-06-10 10:11:00+05:30,2.65,2.65,2.65,2.65,50,2600
52,2022-06-10 10:12:00+05:30,2.65,2.65,2.65,2.65,0,2600
53,2022-06-10 10:13:00+05:30,2.65,2.65,2.65,2.65,0,2600
54,2022-06-10 10:14:00+05:30,2.65,2.65,2.65,2.65,0,2600
55,2022-06-10 10:15:00+05:30,2.65,2.65,2.65,2.65,0,2600
56,2022-06-10 10:16:00+05:30,2.65,2.65,2.65,2.65,0,2600
57,2022-06-10 10:18:00+05:30,2.65,2.65,2.65,2.65,0,2600
58,2022-06-10 10:19:00+05:30,2.65,2.65,2.65,2.65,0,2600
59,2022-06-10 10:20:00+05:30,2.65,2.65,2.65,2.65,50,2550
60,2022-06-10 10:21:00+05:30,2.65,2.65,2.65,2.65,0,2550
61,2022-06-10 10:22:00+05:30,2.65,2.65,2.65,2.65,0,2550
62,2022-06-10 10:23:00+05:30,2.65,2.65,2.65,2.65,0,2550
63,2022-06-10 10:24:00+05:30,2.65,2.65,2.65,2.65,0,2550
64,2022-06-10 10:25:00+05:30,2.65,2.65,2.65,2.65,25,2500
65,2022-06-10 10:26:00+05:30,2.65,2.65,2.65,2.65,0,2500
66,2022-06-10 10:27:00+05:30,2.65,2.65,2.65,2.65,0,2500
67,2022-06-10 10:29:00+05:30,2.65,2.65,2.65,2.65,0,2500
68,2022-06-10 10:30:00+05:30,2.65,2.75,2.65,2.75,225,2475
69,2022-06-10 10:31:00+05:30,2.75,2.75,2.75,2.75,0,2475
70,2022-06-10 10:33:00+05:30,2.6,2.6,2.6,2.6,25,2475
71,2022-06-10 10:34:00+05:30,2.6,2.6,2.6,2.6,0,2475
72,2022-06-10 10:35:00+05:30,2.6,2.6,2.6,2.6,0,2475
73,2022-06-10 10:36:00+05:30,2.6,2.6,2.6,2.6,0,2475
74,2022-06-10 10:37:00+05:30,2.6,2.6,2.6,2.6,0,2475
75,2022-06-10 10:38:00+05:30,2.6,2.6,2.6,2.6,0,2475
76,2022-06-10 10:39:00+05:30,2.6,2.6,2.6,2.6,0,2475
