,date,open,high,low,close,volume,oi
0,2022-06-09 15:26:00+05:30,2.5,2.5,2.5,2.5,0,0
1,2022-06-09 15:27:00+05:30,2.5,4.0,2.5,2.55,725,325
2,2022-06-09 15:28:00+05:30,2.55,2.55,2.55,2.55,300,325
3,2022-06-09 15:29:00+05:30,2.55,2.55,2.55,2.55,0,325
4,2022-06-10 09:15:00+05:30,3.35,3.35,3.35,3.35,0,0
5,2022-06-10 09:16:00+05:30,3.35,3.35,3.35,3.35,0,825
6,2022-06-10 09:17:00+05:30,3.35,3.45,3.35,3.35,300,950
7,2022-06-10 09:18:00+05:30,3.35,3.35,3.2,3.2,75,950
8,2022-06-10 09:19:00+05:30,3.25,3.25,3.1,3.1,175,950
9,2022-06-10 09:20:00+05:30,3.1,3.25,3.1,3.2,1175,1775
10,2022-06-10 09:21:00+05:30,3.2,3.3,3.2,3.3,550,1775
11,2022-06-10 09:22:00+05:30,3.3,3.3,3.1,3.1,500,1775
12,2022-06-10 09:23:00+05:30,3.1,3.15,3.05,3.05,275,1925
13,2022-06-10 09:24:00+05:30,3.05,3.05,2.95,2.95,225,1925
14,2022-06-10 09:25:00+05:30,2.95,3.0,2.95,2.95,150,1925
15,2022-06-10 09:26:00+05:30,3.0,3.05,2.9,2.9,475,2325
16,2022-06-10 09:27:00+05:30,2.95,2.95,2.95,2.95,25,2325
17,2022-06-10 09:28:00+05:30,2.95,2.95,2.95,2.95,0,2325
18,2022-06-10 09:29:00+05:30,2.95,2.95,2.95,2.95,75,2350
19,2022-06-10 09:30:00+05:30,3.05,3.05,3.0,3.0,275,2350
20,2022-06-10 09:31:00+05:30,3.0,3.05,3.0,3.05,0,2350
21,2022-06-10 09:32:00+05:30,3.05,3.15,3.05,3.15,100,2450
22,2022-06-10 09:33:00+05:30,3.2,3.2,3.2,3.2,50,2450
23,2022-06-10 09:34:00+05:30,3.2,3.2,3.15,3.15,0,2450
24,2022-06-10 09:35:00+05:30,3.2,3.2,3.1,3.1,50,2450
25,2022-06-10 09:36:00+05:30,3.1,3.15,3.05,3.05,100,2575
26,2022-06-10 09:37:00+05:30,3.05,3.05,3.0,3.0,100,2575
27,2022-06-10 09:38:00+05:30,3.0,3.0,3.0,3.0,100,2850
28,2022-06-10 09:39:00+05:30,3.0,3.0,3.0,3.0,0,2850
29,2022-06-10 09:40:00+05:30,3.1,3.1,3.0,3.1,50,2850
30,2022-06-10 09:41:00+05:30,3.1,3.1,2.95,3.05,125,3000
31,2022-06-10 09:42:00+05:30,3.05,3.05,3.05,3.05,125,3000
32,2022-06-10 09:43:00+05:30,3.05,3.05,3.05,3.05,0,3000
33,2022-06-10 09:44:00+05:30,3.05,3.05,3.05,3.05,450,3000
34,2022-06-10 09:45:00+05:30,3.05,3.05,3.05,3.05,0,3000
35,2022-06-10 09:46:00+05:30,3.05,3.05,3.0,3.0,25,3450
36,2022-06-10 09:47:00+05:30,3.0,3.0,3.0,3.0,0,3450
37,2022-06-10 09:48:00+05:30,3.0,3.0,3.0,3.0,0,3450
38,2022-06-10 09:49:00+05:30,2.95,3.15,2.95,3.15,2525,3425
39,2022-06-10 09:50:00+05:30,3.15,3.15,3.15,3.15,0,3425
40,2022-06-10 09:51:00+05:30,3.15,3.15,3.15,3.15,0,3425
41,2022-06-10 09:52:00+05:30,3.15,3.15,3.0,3.0,200,5200
42,2022-06-10 09:53:00+05:30,3.0,3.0,3.0,3.0,0,5200
43,2022-06-10 09:54:00+05:30,3.0,3.0,3.0,3.0,0,5200
44,2022-06-10 09:55:00+05:30,3.0,3.0,2.9,2.9,1025,5200
45,2022-06-10 09:56:00+05:30,2.9,2.95,2.9,2.95,25,5625
46,2022-06-10 09:57:00+05:30,2.95,2.95,2.9,2.9,25,5625
47,2022-06-10 09:58:00+05:30,2.9,2.9,2.9,2.9,0,5625
48,2022-06-10 09:59:00+05:30,2.9,2.9,2.9,2.9,0,5625
49,2022-06-10 10:00:00+05:30,2.9,2.9,2.9,2.9,0,5625
50,2022-06-10 10:01:00+05:30,2.9,2.9,2.9,2.9,0,5625
51,2022-06-10 10:02:00+05:30,2.9,2.9,2.9,2.9,0,5625
52,2022-06-10 10:03:00+05:30,2.9,2.9,2.9,2.9,0,5625
53,2022-06-10 10:04:00+05:30,2.9,2.9,2.9,2.9,0,5625
54,2022-06-10 10:05:00+05:30,2.9,2.9,2.9,2.9,0,5625
55,2022-06-10 10:06:00+05:30,2.9,2.9,2.9,2.9,0,5625
56,2022-06-10 10:07:00+05:30,2.9,2.9,2.9,2.9,0,5625
57,2022-06-10 10:08:00+05:30,2.9,2.9,2.9,2.9,0,5625
58,2022-06-10 10:09:00+05:30,2.9,2.9,2.9,2.9,0,5625
59,2022-06-10 10:10:00+05:30,2.9,2.9,2.7,2.8,600,5600
60,2022-06-10 10:11:00+05:30,2.8,2.8,2.8,2.8,0,5600
61,2022-06-10 10:12:00+05:30,2.8,2.8,2.8,2.8,0,5600
62,2022-06-10 10:13:00+05:30,2.8,2.8,2.8,2.8,0,5600
63,2022-06-10 10:14:00+05:30,2.8,2.8,2.8,2.8,100,5300
64,2022-06-10 10:15:00+05:30,2.8,2.8,2.8,2.8,0,5300
65,2022-06-10 10:16:00+05:30,2.8,2.8,2.8,2.8,0,5300
66,2022-06-10 10:17:00+05:30,2.8,2.8,2.8,2.8,0,5300
67,2022-06-10 10:18:00+05:30,2.85,2.85,2.85,2.85,100,5225
68,2022-06-10 10:19:00+05:30,2.9,2.9,2.85,2.85,175,5225
69,2022-06-10 10:20:00+05:30,2.85,2.85,2.85,2.85,0,5225
70,2022-06-10 10:21:00+05:30,2.85,2.85,2.85,2.85,0,5225
71,2022-06-10 10:22:00+05:30,2.85,2.9,2.85,2.9,25,5325
72,2022-06-10 10:23:00+05:30,2.9,2.9,2.9,2.9,0,5325
73,2022-06-10 10:24:00+05:30,2.95,2.95,2.95,2.95,75,5350
74,2022-06-10 10:25:00+05:30,2.95,2.95,2.95,2.95,0,5350
75,2022-06-10 10:26:00+05:30,2.95,2.95,2.95,2.95,0,5350
76,2022-06-10 10:27:00+05:30,2.95,2.95,2.95,2.95,0,5350
77,2022-06-10 10:28:00+05:30,2.95,2.95,2.95,2.95,25,5275
78,2022-06-10 10:29:00+05:30,2.95,2.95,2.9,2.9,25,5300
79,2022-06-10 10:30:00+05:30,2.9,2.9,2.9,2.9,0,5300
80,2022-06-10 10:31:00+05:30,2.9,2.9,2.9,2.9,0,5300
81,2022-06-10 10:32:00+05:30,2.9,2.9,2.9,2.9,0,5300
82,2022-06-10 10:33:00+05:30,2.9,2.9,2.9,2.9,0,5300
83,2022-06-10 10:34:00+05:30,2.9,2.9,2.9,2.9,0,5300
84,2022-06-10 10:35:00+05:30,2.9,2.9,2.9,2.9,0,5300
85,2022-06-10 10:36:00+05:30,2.9,2.9,2.9,2.9,0,5300
86,2022-06-10 10:37:00+05:30,2.9,2.9,2.9,2.9,0,5300
87,2022-06-10 10:38:00+05:30,2.9,2.9,2.9,2.9,0,5300
88,2022-06-10 10:39:00+05:30,2.9,2.9,2.9,2.9,0,5300
89,2022-06-10 10:40:00+05:30,2.9,2.9,2.9,2.9,0,5300
90,2022-06-10 10:41:00+05:30,2.9,2.9,2.9,2.9,0,5300
91,2022-06-10 10:42:00+05:30,2.9,2.9,2.9,2.9,0,5300
92,2022-06-10 10:43:00+05:30,2.9,2.9,2.9,2.9,0,5300
93,2022-06-10 10:44:00+05:30,2.9,2.9,2.9,2.9,0,5300
94,2022-06-10 10:45:00+05:30,2.9,2.9,2.9,2.9,0,5300
95,2022-06-10 10:46:00+05:30,2.9,2.9,2.9,2.9,0,5300
96,2022-06-10 10:47:00+05:30,2.9,2.9,2.9,2.9,0,5300
97,2022-06-10 10:48:00+05:30,2.9,2.9,2.9,2.9,0,5300
98,2022-06-10 10:49:00+05:30,2.9,2.9,2.9,2.9,0,5300
99,2022-06-10 10:50:00+05:30,2.9,2.9,2.9,2.9,0,5300
100,2022-06-10 10:51:00+05:30,2.9,2.9,2.9,2.9,0,5300
