,date,open,high,low,close,volume,oi
0,2022-06-07 14:14:00+05:30,10.0,10.0,10.0,10.0,0,0
1,2022-06-07 14:15:00+05:30,10.0,10.0,10.0,10.0,0,0
2,2022-06-07 14:16:00+05:30,9.95,9.95,9.95,9.95,25,25
3,2022-06-07 14:17:00+05:30,9.95,9.95,9.95,9.95,0,25
4,2022-06-07 14:18:00+05:30,9.95,9.95,9.95,9.95,0,25
5,2022-06-07 14:19:00+05:30,9.95,9.95,9.95,9.95,0,25
6,2022-06-07 14:20:00+05:30,9.95,9.95,9.95,9.95,0,25
7,2022-06-07 14:21:00+05:30,9.95,9.95,9.95,9.95,0,25
8,2022-06-07 14:22:00+05:30,9.95,9.95,9.95,9.95,0,25
9,2022-06-07 14:24:00+05:30,9.95,9.95,9.95,9.95,0,25
10,2022-06-07 14:25:00+05:30,9.95,9.95,9.95,9.95,0,25
11,2022-06-07 14:26:00+05:30,9.95,9.95,9.95,9.95,0,25
12,2022-06-07 14:27:00+05:30,9.95,9.95,9.95,9.95,0,25
13,2022-06-07 14:28:00+05:30,9.95,9.95,9.95,9.95,0,25
14,2022-06-07 14:30:00+05:30,9.95,9.95,9.95,9.95,0,25
15,2022-06-07 14:31:00+05:30,9.95,9.95,9.95,9.95,0,25
16,2022-06-07 14:35:00+05:30,9.95,9.95,9.95,9.95,0,25
17,2022-06-07 14:39:00+05:30,9.95,9.95,9.95,9.95,0,25
18,2022-06-07 14:40:00+05:30,9.95,9.95,9.95,9.95,0,25
19,2022-06-07 14:41:00+05:30,9.95,9.95,9.95,9.95,0,25
20,2022-06-07 14:42:00+05:30,9.95,9.95,9.95,9.95,0,25
21,2022-06-07 14:43:00+05:30,9.95,9.95,9.95,9.95,0,25
22,2022-06-07 14:44:00+05:30,9.95,9.95,9.95,9.95,0,25
23,2022-06-07 14:45:00+05:30,9.95,9.95,9.95,9.95,0,25
24,2022-06-07 14:46:00+05:30,9.95,9.95,9.95,9.95,0,25
25,2022-06-07 14:49:00+05:30,9.95,9.95,9.95,9.95,0,25
26,2022-06-07 14:50:00+05:30,9.95,9.95,9.95,9.95,0,25
27,2022-06-07 14:53:00+05:30,9.95,9.95,9.95,9.95,0,25
28,2022-06-07 14:54:00+05:30,9.95,9.95,9.95,9.95,0,25
29,2022-06-07 14:55:00+05:30,9.95,9.95,9.95,9.95,0,25
30,2022-06-07 14:56:00+05:30,9.95,9.95,9.95,9.95,0,25
31,2022-06-07 14:57:00+05:30,9.95,9.95,9.95,9.95,0,25
32,2022-06-07 14:58:00+05:30,9.95,9.95,9.95,9.95,0,25
33,2022-06-07 14:59:00+05:30,9.95,9.95,9.95,9.95,0,25
34,2022-06-07 15:00:00+05:30,9.95,9.95,9.95,9.95,0,25
35,2022-06-07 15:01:00+05:30,9.95,9.95,9.95,9.95,0,25
36,2022-06-07 15:02:00+05:30,9.95,9.95,9.95,9.95,0,25
37,2022-06-07 15:03:00+05:30,9.95,9.95,9.95,9.95,0,25
38,2022-06-07 15:04:00+05:30,9.95,9.95,9.95,9.95,0,25
39,2022-06-07 15:05:00+05:30,9.95,9.95,9.95,9.95,0,25
40,2022-06-07 15:06:00+05:30,9.95,9.95,9.95,9.95,0,25
41,2022-06-07 15:07:00+05:30,9.95,9.95,9.95,9.95,0,25
42,2022-06-07 15:12:00+05:30,9.95,9.95,9.95,9.95,0,25
43,2022-06-07 15:14:00+05:30,9.95,9.95,9.95,9.95,0,25
44,2022-06-07 15:15:00+05:30,9.95,9.95,9.95,9.95,0,25
45,2022-06-07 15:18:00+05:30,9.95,9.95,9.95,9.95,0,25
46,2022-06-07 15:19:00+05:30,9.95,9.95,9.95,9.95,0,25
47,2022-06-07 15:20:00+05:30,9.95,9.95,9.95,9.95,0,25
48,2022-06-07 15:23:00+05:30,9.95,9.95,9.95,9.95,0,25
49,2022-06-07 15:24:00+05:30,9.95,9.95,9.95,9.95,0,25
50,2022-06-07 15:25:00+05:30,9.95,9.95,9.95,9.95,0,25
51,2022-06-07 15:26:00+05:30,9.95,9.95,9.95,9.95,0,25
52,2022-06-07 15:27:00+05:30,9.95,9.95,9.95,9.95,0,25
53,2022-06-07 15:28:00+05:30,9.95,9.95,9.95,9.95,0,25
54,2022-06-07 15:29:00+05:30,9.95,9.95,9.95,9.95,0,25
55,2022-06-08 10:21:00+05:30,6.4,6.4,6.4,6.4,0,50
56,2022-06-08 10:22:00+05:30,6.4,6.4,6.4,6.4,0,50
57,2022-06-08 10:23:00+05:30,6.4,6.4,6.4,6.4,0,50
58,2022-06-08 10:24:00+05:30,6.4,6.4,6.4,6.4,0,50
59,2022-06-08 10:25:00+05:30,6.4,6.4,6.4,6.4,0,50
60,2022-06-08 10:26:00+05:30,6.4,6.4,6.4,6.4,0,50
61,2022-06-08 10:27:00+05:30,6.4,6.4,6.4,6.4,0,50
62,2022-06-08 10:28:00+05:30,6.4,6.4,6.4,6.4,0,50
63,2022-06-08 10:30:00+05:30,6.4,6.4,6.4,6.4,0,50
64,2022-06-08 10:31:00+05:30,6.4,6.4,6.4,6.4,0,50
65,2022-06-08 10:32:00+05:30,6.4,6.4,6.4,6.4,0,50
66,2022-06-08 10:33:00+05:30,6.4,6.4,6.4,6.4,0,50
67,2022-06-08 10:34:00+05:30,6.4,6.4,6.4,6.4,0,50
68,2022-06-08 10:35:00+05:30,6.4,6.4,6.4,6.4,0,50
69,2022-06-08 10:36:00+05:30,6.4,6.4,6.4,6.4,0,50
70,2022-06-08 10:37:00+05:30,6.4,6.4,6.4,6.4,0,50
71,2022-06-08 10:38:00+05:30,6.4,6.4,6.4,6.4,0,50
72,2022-06-08 10:39:00+05:30,6.4,6.4,6.4,6.4,0,50
73,2022-06-08 10:40:00+05:30,6.4,6.4,6.4,6.4,0,50
74,2022-06-08 10:44:00+05:30,6.4,6.4,6.4,6.4,0,50
75,2022-06-08 10:45:00+05:30,6.4,6.4,6.4,6.4,0,50
76,2022-06-08 10:46:00+05:30,6.4,6.4,6.4,6.4,0,50
77,2022-06-08 10:47:00+05:30,6.4,6.4,6.4,6.4,0,50
