,date,open,high,low,close,volume,oi
0,2022-05-13 09:15:00+05:30,20.0,20.0,20.0,20.0,0,0
1,2022-05-17 09:15:00+05:30,20.0,20.0,20.0,20.0,0,0
2,2022-05-19 09:15:00+05:30,20.0,20.0,20.0,20.0,0,0
3,2022-06-10 09:15:00+05:30,5446.5,5446.5,4782.3,4782.3,25,0
4,2022-06-10 09:16:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
5,2022-06-10 09:17:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
6,2022-06-10 09:18:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
7,2022-06-10 09:19:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
8,2022-06-10 09:20:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
9,2022-06-10 09:21:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
10,2022-06-10 09:22:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
11,2022-06-10 09:23:00+05:30,4782.3,4782.3,4782.3,4782.3,0,0
12,2022-06-10 09:24:00+05:30,4782.3,4806.65,4782.3,4806.65,25,25
13,2022-06-10 09:25:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
14,2022-06-10 09:26:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
15,2022-06-10 09:27:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
16,2022-06-10 09:28:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
17,2022-06-10 09:29:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
18,2022-06-10 09:30:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
19,2022-06-10 09:31:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
20,2022-06-10 09:32:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
21,2022-06-10 09:33:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
22,2022-06-10 09:34:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
23,2022-06-10 09:35:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
24,2022-06-10 09:36:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
25,2022-06-10 09:37:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
26,2022-06-10 09:38:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
27,2022-06-10 09:39:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
28,2022-06-10 09:40:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
29,2022-06-10 09:41:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
30,2022-06-10 09:42:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
31,2022-06-10 09:43:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
32,2022-06-10 09:44:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
33,2022-06-10 09:45:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
34,2022-06-10 09:46:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
35,2022-06-10 09:47:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
36,2022-06-10 09:48:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
37,2022-06-10 09:49:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
38,2022-06-10 09:50:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
39,2022-06-10 09:51:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
40,2022-06-10 09:52:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
41,2022-06-10 09:53:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
42,2022-06-10 09:54:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
43,2022-06-10 09:55:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
44,2022-06-10 09:56:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
45,2022-06-10 09:57:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
46,2022-06-10 09:58:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
47,2022-06-10 09:59:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
48,2022-06-10 10:00:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
49,2022-06-10 10:01:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
50,2022-06-10 10:02:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
51,2022-06-10 10:03:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
52,2022-06-10 10:04:00+05:30,4806.65,4806.65,4806.65,4806.65,0,25
