,date,open,high,low,close,volume,oi
0,2022-05-24 13:23:00+05:30,348.95,348.95,348.95,348.95,0,0
1,2022-05-24 13:25:00+05:30,348.95,348.95,348.95,348.95,0,0
2,2022-05-24 13:28:00+05:30,348.95,348.95,348.95,348.95,0,0
3,2022-05-24 13:29:00+05:30,348.95,348.95,348.95,348.95,0,0
4,2022-05-24 13:30:00+05:30,348.95,348.95,348.95,348.95,0,0
5,2022-05-24 13:31:00+05:30,348.95,348.95,348.95,348.95,0,0
6,2022-05-24 13:32:00+05:30,348.95,348.95,348.95,348.95,0,0
7,2022-05-24 13:34:00+05:30,348.95,348.95,348.95,348.95,0,0
8,2022-05-24 13:35:00+05:30,348.95,348.95,348.95,348.95,0,0
9,2022-05-24 13:36:00+05:30,348.95,348.95,348.95,348.95,0,0
10,2022-05-24 13:37:00+05:30,348.95,348.95,348.95,348.95,0,0
11,2022-05-24 13:38:00+05:30,348.95,348.95,348.95,348.95,0,0
12,2022-05-24 13:39:00+05:30,348.95,348.95,348.95,348.95,0,0
13,2022-05-24 13:41:00+05:30,348.95,348.95,348.95,348.95,0,0
14,2022-05-24 13:44:00+05:30,348.95,348.95,348.95,348.95,0,0
15,2022-05-24 13:46:00+05:30,348.95,348.95,348.95,348.95,0,0
16,2022-05-24 13:48:00+05:30,348.95,348.95,348.95,348.95,0,0
17,2022-05-24 13:56:00+05:30,348.95,348.95,348.95,348.95,0,0
18,2022-05-24 13:57:00+05:30,348.95,348.95,348.95,348.95,0,0
19,2022-05-24 13:58:00+05:30,190.0,190.0,190.0,190.0,25,25
20,2022-05-24 13:59:00+05:30,190.0,190.0,190.0,190.0,0,25
21,2022-05-24 14:17:00+05:30,190.0,190.0,190.0,190.0,0,25
22,2022-05-24 14:24:00+05:30,190.0,190.0,190.0,190.0,0,25
23,2022-05-24 14:25:00+05:30,190.0,190.0,190.0,190.0,0,25
24,2022-05-24 14:40:00+05:30,190.0,190.0,190.0,190.0,0,25
25,2022-05-24 14:41:00+05:30,190.0,190.0,190.0,190.0,0,25
26,2022-05-24 14:42:00+05:30,190.0,190.0,190.0,190.0,0,25
27,2022-05-24 14:43:00+05:30,190.0,190.0,190.0,190.0,0,25
28,2022-05-24 14:44:00+05:30,190.0,190.0,190.0,190.0,0,25
29,2022-05-24 14:51:00+05:30,190.0,190.0,190.0,190.0,0,25
30,2022-05-24 14:52:00+05:30,190.0,190.0,190.0,190.0,0,25
31,2022-05-24 14:54:00+05:30,190.0,190.0,190.0,190.0,0,25
32,2022-05-24 15:15:00+05:30,190.0,190.0,190.0,190.0,0,25
33,2022-05-27 13:58:00+05:30,358.35,358.35,358.35,358.35,0,25
34,2022-05-27 13:59:00+05:30,358.35,358.35,358.35,358.35,0,25
35,2022-05-27 14:00:00+05:30,358.35,358.35,358.35,358.35,0,25
