,date,open,high,low,close,volume,oi
0,2022-06-03 15:00:00+05:30,8.5,8.5,8.5,8.5,0,0
1,2022-06-03 15:01:00+05:30,8.5,8.5,8.5,8.5,0,0
2,2022-06-03 15:02:00+05:30,8.5,8.5,8.5,8.5,0,0
3,2022-06-03 15:03:00+05:30,8.5,8.5,8.5,8.5,0,0
4,2022-06-03 15:04:00+05:30,8.5,8.5,8.5,8.5,0,0
5,2022-06-03 15:05:00+05:30,8.5,8.5,8.5,8.5,0,0
6,2022-06-03 15:09:00+05:30,8.15,8.15,8.15,8.15,25,25
7,2022-06-03 15:10:00+05:30,8.15,8.15,8.15,8.15,0,25
8,2022-06-03 15:11:00+05:30,8.15,8.15,8.15,8.15,0,25
9,2022-06-03 15:12:00+05:30,8.15,8.15,8.15,8.15,0,25
10,2022-06-03 15:13:00+05:30,8.15,8.15,8.15,8.15,0,25
11,2022-06-03 15:14:00+05:30,8.15,8.15,8.15,8.15,0,25
12,2022-06-03 15:19:00+05:30,8.15,8.15,8.15,8.15,0,25
13,2022-06-03 15:25:00+05:30,8.15,8.15,8.15,8.15,0,25
14,2022-06-03 15:27:00+05:30,8.15,8.15,8.15,8.15,0,25
15,2022-06-10 09:24:00+05:30,2.5,2.5,2.5,2.5,25,50
16,2022-06-10 09:25:00+05:30,2.5,2.5,2.5,2.5,0,50
17,2022-06-10 09:26:00+05:30,2.5,2.5,2.5,2.5,0,50
18,2022-06-10 09:27:00+05:30,2.5,2.5,2.5,2.5,0,50
19,2022-06-10 09:28:00+05:30,2.5,2.5,2.5,2.5,0,50
20,2022-06-10 09:29:00+05:30,2.5,2.5,2.5,2.5,0,50
21,2022-06-10 09:30:00+05:30,2.5,2.5,2.5,2.5,0,50
22,2022-06-10 09:31:00+05:30,2.5,2.5,2.5,2.5,0,50
23,2022-06-10 09:32:00+05:30,2.5,2.5,2.5,2.5,0,50
24,2022-06-10 09:33:00+05:30,2.5,2.5,2.5,2.5,0,50
25,2022-06-10 09:34:00+05:30,2.5,2.5,2.25,2.25,150,100
26,2022-06-10 09:35:00+05:30,2.25,2.25,2.25,2.25,0,100
27,2022-06-10 09:36:00+05:30,2.25,2.25,2.25,2.25,0,100
28,2022-06-10 09:37:00+05:30,2.25,2.25,2.25,2.25,0,100
29,2022-06-10 09:38:00+05:30,2.25,2.25,2.25,2.25,0,100
30,2022-06-10 09:39:00+05:30,2.25,2.25,2.25,2.25,0,100
31,2022-06-10 09:40:00+05:30,2.25,2.25,2.25,2.25,0,100
32,2022-06-10 09:41:00+05:30,2.25,2.25,2.25,2.25,0,100
33,2022-06-10 09:42:00+05:30,2.25,2.25,2.25,2.25,0,100
34,2022-06-10 09:43:00+05:30,2.25,2.25,2.25,2.25,0,100
35,2022-06-10 09:44:00+05:30,2.25,2.25,2.25,2.25,0,100
36,2022-06-10 09:45:00+05:30,2.25,2.25,2.25,2.25,0,100
37,2022-06-10 09:46:00+05:30,2.25,2.25,2.25,2.25,0,100
38,2022-06-10 09:47:00+05:30,2.25,2.25,2.25,2.25,0,100
39,2022-06-10 09:48:00+05:30,2.25,2.25,2.25,2.25,0,100
40,2022-06-10 09:49:00+05:30,2.25,2.25,2.25,2.25,0,100
41,2022-06-10 09:50:00+05:30,2.25,2.25,2.25,2.25,0,100
42,2022-06-10 09:51:00+05:30,2.25,2.25,2.25,2.25,0,100
43,2022-06-10 09:52:00+05:30,2.25,2.25,2.25,2.25,0,100
44,2022-06-10 09:53:00+05:30,2.25,2.25,2.25,2.25,0,100
45,2022-06-10 09:54:00+05:30,2.25,2.25,2.25,2.25,0,100
46,2022-06-10 09:55:00+05:30,2.25,2.25,2.25,2.25,0,100
47,2022-06-10 09:56:00+05:30,2.25,2.25,2.25,2.25,0,100
48,2022-06-10 09:57:00+05:30,2.25,2.25,2.25,2.25,0,100
49,2022-06-10 09:58:00+05:30,2.25,2.25,2.25,2.25,0,100
