,date,open,high,low,close,volume,oi
0,2022-06-09 15:23:00+05:30,3.4,3.4,3.4,3.4,0,0
1,2022-06-09 15:24:00+05:30,3.4,3.4,3.4,3.4,0,0
2,2022-06-09 15:25:00+05:30,3.35,3.35,3.25,3.25,450,250
3,2022-06-09 15:26:00+05:30,3.25,3.25,3.25,3.25,0,250
4,2022-06-09 15:27:00+05:30,3.25,3.25,3.25,3.25,0,250
5,2022-06-09 15:28:00+05:30,3.25,3.25,3.25,3.25,0,250
6,2022-06-09 15:29:00+05:30,3.25,3.25,3.25,3.25,0,250
7,2022-06-10 09:15:00+05:30,3.1,3.3,3.1,3.3,25,700
8,2022-06-10 09:16:00+05:30,3.3,3.3,3.05,3.05,50,700
9,2022-06-10 09:17:00+05:30,3.05,3.05,3.05,3.05,0,700
10,2022-06-10 09:18:00+05:30,3.05,3.05,3.05,3.05,0,700
11,2022-06-10 09:19:00+05:30,3.1,3.1,3.05,3.1,150,775
12,2022-06-10 09:20:00+05:30,3.1,3.1,2.9,3.0,400,1375
13,2022-06-10 09:21:00+05:30,2.9,3.1,2.9,2.95,850,1375
14,2022-06-10 09:22:00+05:30,2.95,2.95,2.95,2.95,150,1375
15,2022-06-10 09:23:00+05:30,2.95,3.0,2.8,2.9,700,2050
16,2022-06-10 09:24:00+05:30,2.9,2.9,2.65,2.65,100,2050
17,2022-06-10 09:25:00+05:30,2.65,2.75,2.65,2.75,50,2050
18,2022-06-10 09:26:00+05:30,2.7,2.75,2.65,2.65,250,2050
19,2022-06-10 09:27:00+05:30,2.65,2.85,2.65,2.85,625,2125
20,2022-06-10 09:28:00+05:30,2.85,2.85,2.85,2.85,0,2125
21,2022-06-10 09:29:00+05:30,2.85,2.85,2.85,2.85,0,2125
22,2022-06-10 09:30:00+05:30,2.85,2.85,2.85,2.85,0,2125
23,2022-06-10 09:31:00+05:30,2.85,2.85,2.75,2.75,50,1900
24,2022-06-10 09:32:00+05:30,2.75,2.8,2.75,2.8,50,1900
25,2022-06-10 09:33:00+05:30,2.8,2.8,2.8,2.8,0,1900
26,2022-06-10 09:34:00+05:30,2.8,2.95,2.8,2.95,25,1900
27,2022-06-10 09:35:00+05:30,2.95,2.95,2.95,2.95,0,1900
28,2022-06-10 09:36:00+05:30,2.95,2.95,2.8,2.85,250,1900
29,2022-06-10 09:37:00+05:30,2.85,2.85,2.85,2.85,0,1900
30,2022-06-10 09:38:00+05:30,2.85,2.85,2.85,2.85,0,1900
31,2022-06-10 09:39:00+05:30,2.85,2.95,2.85,2.95,250,1900
32,2022-06-10 09:40:00+05:30,2.95,2.95,2.9,2.9,300,1900
33,2022-06-10 09:41:00+05:30,2.9,2.95,2.85,2.85,350,1800
34,2022-06-10 09:42:00+05:30,2.85,2.85,2.8,2.8,50,1800
35,2022-06-10 09:43:00+05:30,2.8,2.8,2.8,2.8,25,1800
36,2022-06-10 09:44:00+05:30,2.8,2.8,2.8,2.8,0,1800
