,date,open,high,low,close,volume,oi
0,2022-06-08 15:18:00+05:30,3.05,3.05,3.05,3.05,1000,1000
1,2022-06-08 15:19:00+05:30,3.05,3.85,3.05,3.85,1450,1000
2,2022-06-08 15:20:00+05:30,3.85,3.85,3.6,3.6,800,1000
3,2022-06-08 15:21:00+05:30,3.6,3.6,3.6,3.6,0,1000
4,2022-06-08 15:22:00+05:30,3.6,3.6,3.6,3.6,0,1000
5,2022-06-08 15:23:00+05:30,3.6,3.6,3.6,3.6,0,1000
6,2022-06-08 15:24:00+05:30,3.6,4.85,3.6,4.85,325,3000
7,2022-06-08 15:25:00+05:30,4.85,4.85,4.85,4.85,50,3000
8,2022-06-08 15:26:00+05:30,4.85,4.85,4.85,4.85,200,3000
9,2022-06-08 15:27:00+05:30,4.85,4.85,4.85,4.85,100,3000
10,2022-06-08 15:28:00+05:30,4.85,4.85,3.2,3.2,625,3000
11,2022-06-08 15:29:00+05:30,4.45,4.45,4.45,4.45,25,3000
12,2022-06-09 09:15:00+05:30,4.45,4.45,4.45,4.45,0,0
13,2022-06-09 09:17:00+05:30,4.45,4.45,4.45,4.45,0,3025
14,2022-06-09 09:18:00+05:30,4.45,4.45,4.45,4.45,0,3025
15,2022-06-09 09:19:00+05:30,4.45,4.45,4.0,4.0,150,3025
16,2022-06-09 09:20:00+05:30,4.0,4.2,4.0,4.2,1000,3175
17,2022-06-09 09:21:00+05:30,4.2,4.2,4.0,4.0,200,3175
18,2022-06-09 09:22:00+05:30,4.0,4.0,4.0,4.0,0,3175
19,2022-06-09 09:23:00+05:30,4.0,4.0,4.0,4.0,25,4075
20,2022-06-09 09:24:00+05:30,4.0,4.0,4.0,4.0,0,4075
21,2022-06-09 09:25:00+05:30,4.0,4.0,4.0,4.0,0,4075
22,2022-06-09 09:26:00+05:30,4.0,4.0,4.0,4.0,75,4100
23,2022-06-09 09:27:00+05:30,4.0,4.0,3.95,3.95,50,4100
