,date,open,high,low,close,volume,oi
0,2022-05-13 09:21:00+05:30,160.0,160.0,160.0,160.0,0,0
1,2022-05-13 09:22:00+05:30,160.0,160.0,160.0,160.0,0,0
2,2022-05-13 09:25:00+05:30,160.0,160.0,160.0,160.0,0,0
3,2022-05-13 09:28:00+05:30,160.0,160.0,160.0,160.0,0,0
4,2022-05-13 09:53:00+05:30,160.0,160.0,160.0,160.0,0,0
5,2022-05-13 10:03:00+05:30,160.0,160.0,160.0,160.0,0,0
6,2022-05-13 11:12:00+05:30,160.0,160.0,160.0,160.0,0,0
7,2022-05-13 11:15:00+05:30,160.0,164.8,160.0,164.8,25,25
8,2022-05-13 11:18:00+05:30,164.8,164.8,164.8,164.8,0,25
9,2022-05-13 11:31:00+05:30,164.8,164.8,164.8,164.8,0,25
10,2022-05-13 11:32:00+05:30,164.8,164.8,164.8,164.8,0,25
11,2022-05-13 11:56:00+05:30,164.8,164.8,164.8,164.8,0,25
12,2022-05-13 11:59:00+05:30,164.8,164.8,164.8,164.8,0,25
13,2022-05-13 12:20:00+05:30,164.8,164.8,164.8,164.8,0,25
14,2022-05-13 12:55:00+05:30,164.8,164.8,164.8,164.8,0,25
15,2022-05-13 13:04:00+05:30,164.8,164.8,164.8,164.8,0,25
16,2022-05-13 13:52:00+05:30,164.8,164.8,164.8,164.8,0,25
17,2022-05-13 14:20:00+05:30,164.8,164.8,164.8,164.8,0,25
18,2022-05-13 14:24:00+05:30,164.8,164.8,148.3,148.3,25,50
19,2022-05-13 14:26:00+05:30,148.3,148.3,148.3,148.3,0,50
20,2022-05-13 14:32:00+05:30,148.3,148.3,148.3,148.3,0,50
21,2022-05-13 14:33:00+05:30,148.3,148.3,148.3,148.3,0,50
22,2022-05-13 15:29:00+05:30,148.3,148.3,148.3,148.3,0,50
23,2022-05-18 12:30:00+05:30,152.75,152.75,152.75,152.75,0,25
24,2022-05-18 12:32:00+05:30,152.75,152.75,152.75,152.75,0,25
25,2022-05-18 12:34:00+05:30,152.75,152.75,152.75,152.75,0,25
26,2022-05-18 12:35:00+05:30,152.75,152.75,152.75,152.75,0,25
27,2022-05-18 13:20:00+05:30,152.75,152.75,152.75,152.75,0,25
28,2022-05-18 14:21:00+05:30,152.75,152.75,152.75,152.75,0,25
29,2022-05-18 15:15:00+05:30,152.75,152.75,152.75,152.75,0,25
30,2022-05-18 15:28:00+05:30,152.75,152.75,152.75,152.75,0,25
31,2022-06-08 12:11:00+05:30,3.25,3.25,3.25,3.25,0,50
32,2022-06-08 12:13:00+05:30,3.25,3.25,3.25,3.25,0,50
33,2022-06-08 12:17:00+05:30,3.25,3.25,3.25,3.25,0,50
34,2022-06-08 12:18:00+05:30,3.25,3.25,3.25,3.25,0,50
35,2022-06-08 12:19:00+05:30,3.25,3.25,3.25,3.25,0,50
36,2022-06-08 12:25:00+05:30,3.25,3.25,3.25,3.25,0,50
37,2022-06-08 12:31:00+05:30,3.25,3.25,3.25,3.25,0,50
38,2022-06-08 12:40:00+05:30,3.25,3.25,3.25,3.25,0,50
39,2022-06-08 12:58:00+05:30,3.25,3.25,3.25,3.25,0,50
40,2022-06-08 13:01:00+05:30,3.25,3.25,3.25,3.25,0,50
41,2022-06-08 13:14:00+05:30,3.25,3.25,3.25,3.25,0,50
42,2022-06-08 13:23:00+05:30,3.25,3.25,3.25,3.25,0,50
43,2022-06-08 13:46:00+05:30,3.25,3.25,3.25,3.25,0,50
44,2022-06-08 14:08:00+05:30,3.25,3.25,3.25,3.25,0,50
45,2022-06-08 14:32:00+05:30,3.25,3.25,3.25,3.25,0,50
46,2022-06-08 14:53:00+05:30,3.25,3.25,3.25,3.25,0,50
47,2022-06-08 14:54:00+05:30,3.25,3.25,3.25,3.25,0,50
48,2022-06-08 14:57:00+05:30,3.25,3.25,3.25,3.25,0,50
49,2022-06-08 14:58:00+05:30,3.25,3.25,3.25,3.25,0,50
50,2022-06-08 15:19:00+05:30,3.25,3.25,3.25,3.25,0,50
51,2022-06-08 15:24:00+05:30,3.25,3.25,3.25,3.25,0,50
52,2022-06-10 09:24:00+05:30,2.85,2.85,2.85,2.85,0,0
53,2022-06-10 09:25:00+05:30,2.85,2.85,2.85,2.85,0,0
54,2022-06-10 09:26:00+05:30,2.85,2.85,2.85,2.85,0,0
55,2022-06-10 09:27:00+05:30,2.85,2.85,2.85,2.85,0,0
56,2022-06-10 09:28:00+05:30,2.85,2.85,2.85,2.85,0,0
57,2022-06-10 09:29:00+05:30,2.85,2.85,2.85,2.85,0,0
58,2022-06-10 09:30:00+05:30,2.85,2.85,2.65,2.65,400,100
59,2022-06-10 09:31:00+05:30,2.65,2.65,2.65,2.65,0,100
60,2022-06-10 09:32:00+05:30,2.65,2.65,2.65,2.65,0,100
61,2022-06-10 09:33:00+05:30,2.65,2.65,2.65,2.65,0,100
62,2022-06-10 09:34:00+05:30,2.65,2.65,2.65,2.65,0,100
63,2022-06-10 09:35:00+05:30,2.65,2.65,2.65,2.65,0,100
