,date,open,high,low,close,volume,oi
0,2022-05-31 10:46:00+05:30,26.5,26.5,26.5,26.5,0,0
1,2022-05-31 10:47:00+05:30,26.5,26.5,26.5,26.5,0,0
2,2022-05-31 10:48:00+05:30,26.5,26.5,26.5,26.5,0,0
3,2022-05-31 10:49:00+05:30,26.5,26.5,26.5,26.5,0,0
4,2022-05-31 10:50:00+05:30,26.5,26.5,26.5,26.5,0,0
5,2022-05-31 10:51:00+05:30,26.5,26.5,26.5,26.5,0,0
6,2022-05-31 10:52:00+05:30,26.5,26.5,26.5,26.5,0,0
7,2022-05-31 10:53:00+05:30,26.5,26.5,26.5,26.5,0,0
8,2022-05-31 10:54:00+05:30,26.5,26.5,26.5,26.5,0,0
9,2022-05-31 10:55:00+05:30,26.5,26.5,26.5,26.5,0,0
10,2022-05-31 10:56:00+05:30,26.5,26.5,26.5,26.5,0,0
11,2022-05-31 10:57:00+05:30,26.5,26.5,26.5,26.5,0,0
12,2022-05-31 10:58:00+05:30,26.5,26.5,26.5,26.5,0,0
13,2022-05-31 10:59:00+05:30,26.5,26.5,26.5,26.5,0,0
14,2022-05-31 11:00:00+05:30,26.5,26.5,26.5,26.5,0,0
15,2022-05-31 11:01:00+05:30,26.5,26.5,26.5,26.5,0,0
16,2022-05-31 11:02:00+05:30,26.5,26.5,26.5,26.5,0,0
17,2022-05-31 11:03:00+05:30,26.5,26.5,26.5,26.5,0,0
18,2022-05-31 11:04:00+05:30,26.5,26.5,26.5,26.5,0,0
19,2022-05-31 11:05:00+05:30,26.5,26.5,26.5,26.5,0,0
20,2022-05-31 11:06:00+05:30,26.5,26.5,26.5,26.5,0,0
21,2022-05-31 11:07:00+05:30,26.5,26.5,26.5,26.5,0,0
22,2022-05-31 11:08:00+05:30,26.5,26.5,26.5,26.5,0,0
23,2022-05-31 11:09:00+05:30,26.5,26.5,26.5,26.5,0,0
24,2022-05-31 11:10:00+05:30,26.5,26.5,26.5,26.5,0,0
25,2022-05-31 11:11:00+05:30,26.5,26.5,26.5,26.5,0,0
26,2022-05-31 11:12:00+05:30,26.5,26.5,26.5,26.5,0,0
27,2022-05-31 11:13:00+05:30,26.45,26.45,26.45,26.45,25,25
28,2022-05-31 11:14:00+05:30,26.45,26.45,26.45,26.45,0,25
29,2022-05-31 11:15:00+05:30,26.45,26.45,26.45,26.45,0,25
30,2022-05-31 11:16:00+05:30,26.45,26.45,26.45,26.45,0,25
31,2022-05-31 11:17:00+05:30,26.45,26.45,26.45,26.45,0,25
32,2022-05-31 11:18:00+05:30,26.45,26.45,26.45,26.45,0,25
33,2022-05-31 11:19:00+05:30,26.45,26.45,26.45,26.45,0,25
34,2022-05-31 11:20:00+05:30,26.45,26.45,26.45,26.45,0,25
35,2022-05-31 11:21:00+05:30,26.45,26.45,26.45,26.45,0,25
36,2022-05-31 11:22:00+05:30,26.45,26.45,26.45,26.45,0,25
37,2022-05-31 11:23:00+05:30,26.45,26.45,26.45,26.45,0,25
38,2022-05-31 11:24:00+05:30,26.45,26.45,26.45,26.45,0,25
39,2022-05-31 11:25:00+05:30,26.45,26.45,26.45,26.45,0,25
40,2022-05-31 11:26:00+05:30,26.45,26.45,26.45,26.45,0,25
41,2022-05-31 11:27:00+05:30,26.45,26.45,26.45,26.45,0,25
42,2022-05-31 11:28:00+05:30,26.45,26.45,26.45,26.45,0,25
43,2022-05-31 11:29:00+05:30,26.45,26.45,26.45,26.45,0,25
44,2022-05-31 11:30:00+05:30,26.45,26.45,26.45,26.45,0,25
45,2022-05-31 11:31:00+05:30,26.45,26.45,26.45,26.45,0,25
46,2022-05-31 11:32:00+05:30,26.45,26.45,26.45,26.45,0,25
47,2022-05-31 11:33:00+05:30,26.45,26.45,26.45,26.45,0,25
48,2022-05-31 11:34:00+05:30,26.45,26.45,26.45,26.45,0,25
49,2022-05-31 11:35:00+05:30,26.45,26.45,26.45,26.45,0,25
50,2022-05-31 11:36:00+05:30,26.45,26.45,26.45,26.45,0,25
51,2022-05-31 11:37:00+05:30,26.45,26.45,26.45,26.45,0,25
52,2022-05-31 11:39:00+05:30,26.45,26.45,26.45,26.45,0,25
53,2022-05-31 11:40:00+05:30,26.45,26.45,26.45,26.45,0,25
54,2022-05-31 11:42:00+05:30,26.45,26.45,26.45,26.45,0,25
55,2022-05-31 11:43:00+05:30,26.45,26.45,26.45,26.45,0,25
56,2022-05-31 11:44:00+05:30,26.45,26.45,26.45,26.45,0,25
57,2022-05-31 11:45:00+05:30,26.45,26.45,26.45,26.45,0,25
58,2022-05-31 11:49:00+05:30,26.45,26.45,26.45,26.45,0,25
