,date,open,high,low,close,volume,oi
0,2022-06-06 13:58:00+05:30,13.8,13.8,13.8,13.8,0,0
1,2022-06-06 13:59:00+05:30,13.8,13.8,13.8,13.8,0,0
2,2022-06-06 14:00:00+05:30,13.8,13.8,13.8,13.8,0,0
3,2022-06-06 14:01:00+05:30,13.8,13.8,13.8,13.8,0,0
4,2022-06-06 14:02:00+05:30,13.8,13.8,13.8,13.8,0,0
5,2022-06-06 14:03:00+05:30,13.8,13.8,13.8,13.8,0,0
6,2022-06-06 14:04:00+05:30,13.8,13.8,13.8,13.8,0,0
7,2022-06-06 14:05:00+05:30,13.8,13.8,13.8,13.8,0,0
8,2022-06-06 14:06:00+05:30,13.8,13.8,13.8,13.8,0,0
9,2022-06-06 14:07:00+05:30,13.8,13.8,13.8,13.8,0,0
10,2022-06-06 14:08:00+05:30,13.8,13.8,12.4,12.4,25,150
11,2022-06-06 14:09:00+05:30,13.75,13.75,13.75,13.75,50,175
12,2022-06-06 14:10:00+05:30,13.75,13.75,13.75,13.75,0,175
13,2022-06-06 14:11:00+05:30,13.75,13.75,13.75,13.75,0,175
14,2022-06-06 14:12:00+05:30,13.75,13.75,13.75,13.75,0,175
15,2022-06-06 14:13:00+05:30,13.75,13.75,13.75,13.75,0,175
16,2022-06-06 14:14:00+05:30,13.75,13.75,13.75,13.75,0,175
17,2022-06-06 14:15:00+05:30,13.75,13.75,13.75,13.75,0,175
18,2022-06-06 14:16:00+05:30,13.75,13.75,13.75,13.75,0,175
19,2022-06-06 14:17:00+05:30,13.75,13.75,13.75,13.75,0,175
20,2022-06-06 14:19:00+05:30,13.75,13.75,13.75,13.75,0,175
21,2022-06-06 14:24:00+05:30,13.75,13.75,13.75,13.75,0,175
22,2022-06-06 14:25:00+05:30,13.75,13.75,13.75,13.75,0,175
23,2022-06-06 14:26:00+05:30,13.75,13.75,13.75,13.75,0,175
24,2022-06-06 14:27:00+05:30,13.75,13.75,13.75,13.75,0,175
25,2022-06-06 14:32:00+05:30,13.75,13.75,13.75,13.75,0,175
26,2022-06-06 14:35:00+05:30,13.75,13.75,13.75,13.75,0,175
27,2022-06-06 14:37:00+05:30,13.75,13.75,13.75,13.75,0,175
28,2022-06-06 14:38:00+05:30,13.75,13.75,13.75,13.75,0,175
29,2022-06-06 14:39:00+05:30,13.75,13.75,13.75,13.75,0,175
30,2022-06-06 14:40:00+05:30,13.75,13.75,13.75,13.75,0,175
31,2022-06-06 14:42:00+05:30,13.75,13.75,13.75,13.75,0,175
32,2022-06-06 14:43:00+05:30,13.75,13.75,13.75,13.75,0,175
33,2022-06-06 14:48:00+05:30,13.75,13.75,13.75,13.75,0,175
34,2022-06-06 14:49:00+05:30,13.75,13.75,12.35,12.35,175,200
35,2022-06-06 14:50:00+05:30,12.35,12.35,12.35,12.35,0,200
36,2022-06-06 14:51:00+05:30,12.35,12.35,12.35,12.35,0,200
37,2022-06-06 14:52:00+05:30,12.35,12.35,12.35,12.35,0,200
38,2022-06-06 14:57:00+05:30,12.35,12.35,12.35,12.35,0,200
