,date,open,high,low,close,volume,oi
0,2022-05-31 12:29:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0
1,2022-05-31 12:30:00+05:30,2260.0,2260.0,2260.0,2260.0,100,0
2,2022-05-31 12:31:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0
3,2022-05-31 12:32:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0
4,2022-05-31 12:33:00+05:30,2260.0,2260.0,2260.0,2260.0,0,0
5,2022-05-31 12:34:00+05:30,2300.0,2300.0,2300.0,2300.0,50,300
6,2022-05-31 12:35:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
7,2022-05-31 12:36:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
8,2022-05-31 12:37:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
9,2022-05-31 12:38:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
10,2022-05-31 12:39:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
11,2022-05-31 12:40:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
12,2022-05-31 12:41:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
13,2022-05-31 12:42:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
14,2022-05-31 12:43:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
15,2022-05-31 12:44:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
16,2022-05-31 12:45:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
17,2022-05-31 12:46:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
18,2022-05-31 12:47:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
19,2022-05-31 12:48:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
20,2022-05-31 12:49:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
21,2022-05-31 12:50:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
22,2022-05-31 12:51:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
23,2022-05-31 12:52:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
24,2022-05-31 12:53:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
25,2022-05-31 12:54:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
26,2022-05-31 12:55:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
27,2022-05-31 12:56:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
28,2022-05-31 12:57:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
29,2022-05-31 12:58:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
30,2022-05-31 12:59:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
31,2022-05-31 13:00:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
32,2022-05-31 13:01:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
33,2022-05-31 13:02:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
34,2022-05-31 13:03:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
35,2022-05-31 13:04:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
36,2022-05-31 13:05:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
37,2022-05-31 13:06:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
38,2022-05-31 13:07:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
39,2022-05-31 13:08:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
40,2022-05-31 13:09:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
41,2022-05-31 13:10:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
42,2022-05-31 13:11:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
43,2022-05-31 13:12:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
44,2022-05-31 13:13:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
45,2022-05-31 13:14:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
46,2022-05-31 13:15:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
47,2022-05-31 13:16:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
48,2022-05-31 13:17:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
49,2022-05-31 13:18:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
50,2022-05-31 13:19:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
51,2022-05-31 13:20:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
52,2022-05-31 13:21:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
53,2022-05-31 13:22:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
54,2022-05-31 13:23:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
55,2022-05-31 13:24:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
56,2022-05-31 13:25:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
57,2022-05-31 13:26:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
58,2022-05-31 13:27:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
59,2022-05-31 13:28:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
60,2022-05-31 13:29:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
61,2022-05-31 13:30:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
62,2022-05-31 13:31:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
63,2022-05-31 13:32:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
64,2022-05-31 13:33:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
65,2022-05-31 13:36:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
66,2022-05-31 13:38:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
67,2022-05-31 13:40:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
68,2022-05-31 13:41:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
69,2022-05-31 13:43:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
70,2022-05-31 13:46:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
71,2022-05-31 13:47:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
72,2022-05-31 13:49:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
73,2022-05-31 13:52:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
74,2022-05-31 13:53:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
75,2022-05-31 13:54:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
76,2022-05-31 13:55:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
77,2022-05-31 13:56:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
78,2022-05-31 13:57:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
79,2022-05-31 13:58:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
80,2022-05-31 13:59:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
81,2022-05-31 14:00:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
82,2022-05-31 14:01:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
83,2022-05-31 14:02:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
84,2022-05-31 14:03:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
85,2022-05-31 14:04:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
86,2022-05-31 14:05:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
87,2022-05-31 14:06:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
88,2022-05-31 14:07:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
89,2022-05-31 14:08:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
90,2022-05-31 14:09:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
91,2022-05-31 14:10:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
92,2022-05-31 14:11:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
93,2022-05-31 14:12:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
94,2022-05-31 14:13:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
95,2022-05-31 14:14:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
96,2022-05-31 14:15:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
97,2022-05-31 14:16:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
98,2022-05-31 14:17:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
99,2022-05-31 14:18:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
100,2022-05-31 14:19:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
101,2022-05-31 14:20:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
102,2022-05-31 14:21:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
103,2022-05-31 14:22:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
104,2022-05-31 14:23:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
105,2022-05-31 14:24:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
106,2022-05-31 14:25:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
107,2022-05-31 14:26:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
108,2022-05-31 14:27:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
109,2022-05-31 14:28:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
110,2022-05-31 14:31:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
111,2022-05-31 14:32:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
112,2022-05-31 14:33:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
113,2022-05-31 14:34:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
114,2022-05-31 14:35:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
115,2022-05-31 14:36:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
116,2022-05-31 14:37:00+05:30,2300.0,2300.0,2300.0,2300.0,0,300
