,date,open,high,low,close,volume,oi
0,2022-05-30 13:05:00+05:30,144.35,144.35,144.35,144.35,0,0
1,2022-05-30 13:06:00+05:30,144.35,144.35,144.35,144.35,0,0
2,2022-05-30 13:07:00+05:30,144.35,144.35,144.35,144.35,0,0
3,2022-05-30 13:08:00+05:30,144.35,144.35,144.35,144.35,0,0
4,2022-05-30 13:09:00+05:30,144.35,144.35,144.35,144.35,0,0
5,2022-05-30 13:10:00+05:30,144.35,144.35,144.35,144.35,0,0
6,2022-05-30 13:11:00+05:30,144.35,144.35,144.35,144.35,0,0
7,2022-05-30 13:12:00+05:30,144.35,144.35,144.35,144.35,0,0
8,2022-05-30 13:13:00+05:30,144.35,144.35,144.35,144.35,0,0
9,2022-05-30 13:14:00+05:30,144.35,144.35,144.35,144.35,0,0
10,2022-05-30 13:15:00+05:30,144.35,144.35,144.35,144.35,0,0
11,2022-05-30 13:16:00+05:30,144.35,144.35,144.35,144.35,0,0
12,2022-05-30 13:17:00+05:30,144.35,144.35,144.35,144.35,0,0
13,2022-05-30 13:18:00+05:30,144.35,144.35,144.35,144.35,0,0
14,2022-05-30 13:19:00+05:30,144.35,144.35,144.35,144.35,0,0
15,2022-05-30 13:20:00+05:30,144.35,144.35,144.35,144.35,0,0
16,2022-05-30 13:21:00+05:30,144.35,144.35,144.35,144.35,0,0
17,2022-05-30 13:22:00+05:30,144.35,144.35,144.35,144.35,0,0
18,2022-05-30 13:23:00+05:30,144.35,144.35,144.35,144.35,0,0
19,2022-05-30 13:24:00+05:30,144.35,144.35,144.35,144.35,0,0
20,2022-05-30 13:25:00+05:30,144.35,144.35,144.35,144.35,0,0
21,2022-05-30 13:26:00+05:30,144.35,144.35,144.35,144.35,0,0
22,2022-05-30 13:27:00+05:30,144.35,144.35,144.35,144.35,0,0
23,2022-05-30 13:28:00+05:30,144.35,144.35,144.35,144.35,0,0
24,2022-05-30 13:29:00+05:30,144.35,144.35,144.35,144.35,0,0
25,2022-05-30 13:30:00+05:30,144.35,144.35,144.35,144.35,0,0
26,2022-05-30 13:31:00+05:30,144.35,144.35,144.35,144.35,0,0
27,2022-05-30 13:32:00+05:30,144.35,144.35,144.35,144.35,0,0
28,2022-05-30 13:33:00+05:30,144.35,144.35,144.35,144.35,0,0
29,2022-05-30 13:34:00+05:30,144.35,144.35,144.35,144.35,0,0
30,2022-05-30 13:35:00+05:30,144.35,144.35,144.35,144.35,0,0
31,2022-05-30 13:36:00+05:30,144.35,144.35,144.35,144.35,0,0
32,2022-05-30 13:37:00+05:30,144.35,144.35,144.35,144.35,0,0
33,2022-05-30 13:38:00+05:30,144.35,144.35,144.35,144.35,0,0
34,2022-05-30 13:39:00+05:30,144.35,144.35,144.35,144.35,0,0
35,2022-05-30 13:40:00+05:30,144.35,144.35,144.35,144.35,0,0
36,2022-05-30 13:41:00+05:30,144.35,144.35,144.35,144.35,0,0
37,2022-05-30 13:42:00+05:30,144.35,144.35,144.35,144.35,0,0
38,2022-05-30 13:43:00+05:30,144.35,144.35,144.35,144.35,0,0
39,2022-05-30 13:44:00+05:30,144.35,144.35,144.35,144.35,0,0
40,2022-05-30 13:45:00+05:30,144.35,144.35,144.35,144.35,0,0
41,2022-05-30 13:46:00+05:30,144.35,144.35,144.35,144.35,0,0
42,2022-05-30 13:47:00+05:30,144.35,144.35,144.35,144.35,0,0
43,2022-05-30 13:48:00+05:30,144.35,144.35,144.35,144.35,0,0
44,2022-05-30 13:49:00+05:30,144.35,144.35,144.35,144.35,0,0
45,2022-05-30 13:50:00+05:30,144.35,144.35,144.35,144.35,0,0
46,2022-05-30 13:51:00+05:30,144.35,144.35,144.35,144.35,0,0
47,2022-05-30 13:52:00+05:30,144.35,144.35,144.35,144.35,0,0
48,2022-05-30 13:53:00+05:30,144.35,144.35,144.35,144.35,0,0
49,2022-05-30 13:54:00+05:30,144.35,144.35,144.35,144.35,0,0
50,2022-05-30 13:55:00+05:30,144.35,144.35,144.35,144.35,0,0
51,2022-05-30 13:56:00+05:30,144.35,144.35,144.35,144.35,0,0
52,2022-05-30 13:57:00+05:30,144.35,144.35,144.35,144.35,0,0
53,2022-05-30 13:58:00+05:30,144.35,144.35,144.35,144.35,0,0
54,2022-05-30 13:59:00+05:30,144.35,144.35,144.35,144.35,0,0
55,2022-05-30 14:00:00+05:30,144.35,144.35,144.35,144.35,0,0
56,2022-05-30 14:01:00+05:30,144.35,144.35,144.35,144.35,0,0
57,2022-05-30 14:02:00+05:30,144.35,144.35,144.35,144.35,0,0
58,2022-05-30 14:03:00+05:30,144.35,144.35,144.35,144.35,0,0
59,2022-05-30 14:04:00+05:30,144.35,144.35,144.35,144.35,0,0
60,2022-05-30 14:05:00+05:30,144.35,144.35,144.35,144.35,0,0
61,2022-05-30 14:06:00+05:30,144.35,144.35,144.35,144.35,0,0
62,2022-05-30 14:07:00+05:30,144.35,144.35,144.35,144.35,0,0
63,2022-05-30 14:08:00+05:30,144.35,144.35,144.35,144.35,0,0
64,2022-05-30 14:09:00+05:30,144.35,144.35,144.35,144.35,0,0
65,2022-05-30 14:10:00+05:30,144.35,144.35,144.35,144.35,0,0
66,2022-05-30 14:11:00+05:30,144.35,144.35,144.35,144.35,0,0
67,2022-05-30 14:12:00+05:30,144.35,144.35,144.35,144.35,0,0
68,2022-05-30 14:13:00+05:30,144.35,144.35,144.35,144.35,0,0
69,2022-05-30 14:14:00+05:30,144.35,144.35,144.35,144.35,0,0
70,2022-05-30 14:15:00+05:30,144.35,144.35,144.35,144.35,0,0
71,2022-05-30 14:16:00+05:30,144.35,144.35,144.35,144.35,0,0
72,2022-05-30 14:17:00+05:30,144.35,144.35,144.35,144.35,0,0
73,2022-05-30 14:18:00+05:30,144.35,144.35,144.35,144.35,0,0
74,2022-05-30 14:19:00+05:30,144.35,144.35,144.35,144.35,0,0
75,2022-05-30 14:20:00+05:30,144.35,144.35,144.35,144.35,0,0
76,2022-05-30 14:21:00+05:30,144.35,148.3,144.35,148.3,25,25
77,2022-05-30 14:22:00+05:30,148.3,148.3,148.3,148.3,0,25
78,2022-05-30 14:23:00+05:30,148.3,148.3,148.3,148.3,0,25
79,2022-05-30 14:24:00+05:30,148.3,148.3,148.3,148.3,0,25
80,2022-05-30 14:25:00+05:30,148.3,148.3,148.3,148.3,0,25
81,2022-05-30 14:26:00+05:30,148.3,148.3,148.3,148.3,0,25
82,2022-05-30 14:27:00+05:30,148.3,148.3,148.3,148.3,0,25
83,2022-05-30 14:28:00+05:30,148.3,148.3,148.3,148.3,0,25
84,2022-05-30 14:29:00+05:30,148.3,148.3,148.3,148.3,0,25
85,2022-05-30 14:30:00+05:30,148.3,148.3,148.3,148.3,0,25
86,2022-05-30 14:31:00+05:30,148.3,148.3,148.3,148.3,0,25
87,2022-05-30 14:32:00+05:30,148.3,148.3,148.3,148.3,0,25
88,2022-05-30 14:33:00+05:30,148.3,148.3,148.3,148.3,0,25
89,2022-05-30 14:34:00+05:30,148.3,148.3,148.3,148.3,0,25
90,2022-05-30 14:35:00+05:30,148.3,148.3,148.3,148.3,0,25
91,2022-05-30 14:36:00+05:30,148.3,148.3,148.3,148.3,0,25
92,2022-05-30 14:37:00+05:30,148.3,148.3,148.3,148.3,0,25
93,2022-05-30 14:38:00+05:30,148.3,148.3,148.3,148.3,0,25
94,2022-05-30 14:39:00+05:30,148.3,148.3,148.3,148.3,0,25
95,2022-05-30 14:40:00+05:30,148.3,148.3,148.3,148.3,0,25
96,2022-05-30 14:41:00+05:30,148.3,148.3,148.3,148.3,0,25
97,2022-05-30 14:42:00+05:30,148.3,148.3,148.3,148.3,0,25
98,2022-05-30 14:43:00+05:30,148.3,148.3,148.3,148.3,0,25
99,2022-05-30 14:44:00+05:30,148.3,148.3,148.3,148.3,0,25
100,2022-05-30 14:45:00+05:30,148.3,148.3,148.3,148.3,0,25
101,2022-05-30 14:46:00+05:30,148.3,148.3,148.3,148.3,0,25
102,2022-05-30 14:47:00+05:30,148.3,148.3,148.3,148.3,0,25
103,2022-05-30 14:48:00+05:30,148.3,148.3,148.3,148.3,0,25
104,2022-05-30 14:49:00+05:30,148.3,148.3,148.3,148.3,0,25
105,2022-05-30 14:50:00+05:30,148.3,148.3,148.3,148.3,0,25
106,2022-05-30 14:51:00+05:30,148.3,148.3,148.3,148.3,0,25
107,2022-05-30 14:52:00+05:30,148.3,148.3,148.3,148.3,0,25
108,2022-05-30 14:53:00+05:30,148.3,148.3,148.3,148.3,0,25
109,2022-05-30 14:54:00+05:30,148.3,148.3,148.3,148.3,0,25
110,2022-05-30 14:55:00+05:30,148.3,148.3,148.3,148.3,0,25
111,2022-05-30 14:56:00+05:30,148.3,148.3,148.3,148.3,0,25
112,2022-05-30 14:57:00+05:30,148.3,148.3,148.3,148.3,0,25
113,2022-05-30 14:58:00+05:30,148.3,148.3,148.3,148.3,0,25
114,2022-05-30 14:59:00+05:30,148.3,148.3,148.3,148.3,0,25
115,2022-05-30 15:00:00+05:30,148.3,148.3,148.3,148.3,0,25
116,2022-05-30 15:01:00+05:30,148.3,148.3,148.3,148.3,0,25
117,2022-05-30 15:02:00+05:30,148.3,148.3,148.3,148.3,0,25
118,2022-05-30 15:03:00+05:30,148.3,148.3,148.3,148.3,0,25
119,2022-05-30 15:04:00+05:30,148.3,148.3,148.3,148.3,0,25
120,2022-05-30 15:05:00+05:30,148.3,148.3,148.3,148.3,0,25
121,2022-05-30 15:06:00+05:30,148.3,148.3,148.3,148.3,0,25
122,2022-05-30 15:07:00+05:30,148.3,148.3,148.0,148.0,25,50
123,2022-05-30 15:08:00+05:30,148.0,148.0,148.0,148.0,0,50
124,2022-05-30 15:09:00+05:30,148.0,148.0,148.0,148.0,0,50
125,2022-05-30 15:10:00+05:30,148.0,148.0,148.0,148.0,0,50
126,2022-05-30 15:11:00+05:30,148.0,148.0,148.0,148.0,0,50
127,2022-05-30 15:12:00+05:30,148.0,148.0,148.0,148.0,0,50
128,2022-05-30 15:13:00+05:30,148.0,148.0,148.0,148.0,0,50
129,2022-05-30 15:14:00+05:30,148.0,148.0,148.0,148.0,0,50
130,2022-05-30 15:15:00+05:30,148.0,148.0,148.0,148.0,0,50
131,2022-05-30 15:16:00+05:30,148.0,148.0,148.0,148.0,0,50
132,2022-05-30 15:17:00+05:30,148.0,148.0,148.0,148.0,0,50
133,2022-05-30 15:18:00+05:30,148.0,148.0,148.0,148.0,0,50
134,2022-05-30 15:19:00+05:30,148.0,148.0,148.0,148.0,0,50
135,2022-05-30 15:20:00+05:30,148.0,148.0,148.0,148.0,0,50
136,2022-05-30 15:21:00+05:30,148.0,148.0,148.0,148.0,0,50
137,2022-05-30 15:22:00+05:30,148.0,148.0,148.0,148.0,0,50
138,2022-05-30 15:23:00+05:30,148.0,148.0,148.0,148.0,0,50
139,2022-05-30 15:24:00+05:30,148.0,148.0,148.0,148.0,0,50
140,2022-05-30 15:25:00+05:30,148.0,148.0,148.0,148.0,0,50
141,2022-05-30 15:26:00+05:30,148.0,148.0,148.0,148.0,0,50
142,2022-05-30 15:27:00+05:30,148.0,148.0,148.0,148.0,0,50
143,2022-05-30 15:28:00+05:30,148.0,148.0,148.0,148.0,0,50
144,2022-05-30 15:29:00+05:30,148.0,148.0,135.9,135.9,25,75
145,2022-05-31 09:45:00+05:30,151.0,151.0,151.0,151.0,0,75
146,2022-05-31 09:46:00+05:30,151.0,151.0,151.0,151.0,0,75
147,2022-05-31 09:47:00+05:30,151.0,151.0,151.0,151.0,0,75
148,2022-05-31 09:48:00+05:30,151.0,151.0,151.0,151.0,0,75
149,2022-05-31 09:49:00+05:30,151.0,151.0,151.0,151.0,0,75
150,2022-05-31 09:50:00+05:30,151.0,151.0,151.0,151.0,0,75
151,2022-05-31 09:51:00+05:30,151.0,151.0,151.0,151.0,0,75
152,2022-05-31 09:52:00+05:30,151.0,151.0,151.0,151.0,0,75
153,2022-05-31 09:53:00+05:30,151.0,151.0,151.0,151.0,0,75
154,2022-05-31 09:54:00+05:30,151.0,151.0,151.0,151.0,0,75
155,2022-05-31 09:55:00+05:30,151.0,151.0,151.0,151.0,0,75
156,2022-05-31 09:56:00+05:30,151.0,151.0,151.0,151.0,0,75
157,2022-05-31 09:57:00+05:30,151.0,151.0,151.0,151.0,0,75
158,2022-05-31 09:58:00+05:30,151.0,151.0,151.0,151.0,0,75
159,2022-05-31 09:59:00+05:30,151.0,151.0,151.0,151.0,0,75
160,2022-05-31 10:00:00+05:30,151.0,151.0,146.75,146.75,0,100
161,2022-05-31 10:01:00+05:30,146.75,146.75,146.75,146.75,25,100
162,2022-05-31 10:02:00+05:30,146.75,146.75,146.75,146.75,0,100
163,2022-05-31 10:03:00+05:30,146.75,146.75,146.75,146.75,0,100
164,2022-05-31 10:04:00+05:30,146.75,146.75,146.75,146.75,0,100
165,2022-05-31 10:05:00+05:30,146.75,146.75,146.75,146.75,0,100
166,2022-05-31 10:06:00+05:30,146.75,146.75,146.75,146.75,0,100
167,2022-05-31 10:07:00+05:30,146.75,146.75,146.75,146.75,0,100
168,2022-05-31 10:08:00+05:30,146.75,146.75,146.75,146.75,0,100
169,2022-05-31 10:09:00+05:30,146.75,146.75,146.75,146.75,0,100
170,2022-05-31 10:10:00+05:30,146.75,146.75,146.75,146.75,0,100
171,2022-05-31 10:11:00+05:30,146.75,146.75,146.75,146.75,0,100
172,2022-05-31 10:12:00+05:30,146.75,146.75,146.75,146.75,0,100
173,2022-05-31 10:13:00+05:30,146.75,146.75,146.75,146.75,0,100
174,2022-05-31 10:14:00+05:30,146.75,146.75,146.75,146.75,0,100
175,2022-05-31 10:15:00+05:30,146.75,146.75,146.75,146.75,0,100
176,2022-05-31 10:16:00+05:30,146.75,146.75,146.75,146.75,0,100
177,2022-05-31 10:17:00+05:30,146.75,146.75,146.75,146.75,0,100
178,2022-05-31 10:18:00+05:30,146.75,146.75,146.75,146.75,0,100
179,2022-05-31 10:19:00+05:30,146.75,146.75,146.75,146.75,0,100
180,2022-05-31 10:20:00+05:30,146.75,146.75,146.75,146.75,0,100
181,2022-05-31 10:21:00+05:30,146.75,146.75,146.75,146.75,0,100
182,2022-05-31 10:22:00+05:30,146.75,146.75,146.75,146.75,0,100
183,2022-05-31 10:23:00+05:30,146.75,146.75,146.75,146.75,0,100
184,2022-05-31 10:24:00+05:30,146.75,146.75,146.75,146.75,0,100
185,2022-05-31 10:25:00+05:30,146.75,146.75,146.75,146.75,0,100
186,2022-05-31 10:26:00+05:30,146.75,146.75,146.75,146.75,0,100
187,2022-05-31 10:27:00+05:30,146.75,146.75,146.75,146.75,0,100
188,2022-05-31 10:28:00+05:30,146.75,146.75,146.75,146.75,0,100
189,2022-05-31 10:29:00+05:30,146.75,146.75,146.75,146.75,0,100
190,2022-05-31 10:30:00+05:30,138.4,138.4,138.4,138.4,25,125
191,2022-05-31 10:31:00+05:30,138.4,138.4,138.4,138.4,0,125
192,2022-05-31 10:32:00+05:30,138.4,138.4,138.4,138.4,0,125
193,2022-05-31 10:33:00+05:30,138.4,138.4,138.4,138.4,0,125
194,2022-05-31 10:34:00+05:30,138.4,138.4,138.4,138.4,0,125
195,2022-05-31 10:35:00+05:30,138.4,138.4,138.4,138.4,0,125
196,2022-05-31 10:36:00+05:30,138.4,138.4,138.4,138.4,0,125
197,2022-05-31 10:37:00+05:30,138.4,138.4,138.4,138.4,0,125
198,2022-05-31 10:38:00+05:30,138.4,138.4,138.4,138.4,0,125
199,2022-05-31 10:39:00+05:30,138.4,138.4,138.4,138.4,0,125
200,2022-05-31 10:40:00+05:30,138.4,138.4,138.4,138.4,0,125
201,2022-05-31 10:41:00+05:30,138.4,138.4,138.4,138.4,0,125
202,2022-05-31 10:42:00+05:30,138.4,138.4,138.4,138.4,0,125
203,2022-05-31 10:43:00+05:30,138.4,138.4,138.4,138.4,0,125
204,2022-05-31 10:44:00+05:30,138.4,138.4,138.4,138.4,0,125
205,2022-05-31 10:45:00+05:30,138.4,138.4,138.4,138.4,0,125
206,2022-05-31 10:46:00+05:30,138.4,138.4,138.4,138.4,0,125
207,2022-05-31 10:47:00+05:30,138.4,138.4,138.4,138.4,0,125
208,2022-05-31 10:48:00+05:30,138.4,138.4,138.4,138.4,0,125
209,2022-05-31 10:49:00+05:30,138.4,138.4,138.4,138.4,0,125
210,2022-05-31 10:50:00+05:30,138.4,138.4,138.4,138.4,0,125
211,2022-05-31 10:51:00+05:30,138.4,138.4,138.4,138.4,0,125
212,2022-05-31 10:52:00+05:30,138.4,138.4,138.4,138.4,0,125
213,2022-05-31 10:53:00+05:30,138.4,138.4,138.4,138.4,0,125
214,2022-05-31 10:54:00+05:30,138.4,138.4,138.4,138.4,0,125
215,2022-05-31 10:55:00+05:30,138.4,138.4,138.4,138.4,0,125
216,2022-05-31 10:56:00+05:30,138.4,138.4,138.4,138.4,0,125
217,2022-05-31 10:57:00+05:30,138.4,138.4,138.4,138.4,0,125
218,2022-05-31 10:58:00+05:30,138.4,138.4,138.4,138.4,0,125
219,2022-05-31 10:59:00+05:30,138.4,138.4,138.4,138.4,0,125
220,2022-05-31 11:00:00+05:30,138.4,138.4,138.4,138.4,0,125
221,2022-05-31 11:01:00+05:30,138.4,138.4,138.4,138.4,0,125
222,2022-05-31 11:02:00+05:30,138.4,138.4,138.4,138.4,0,125
223,2022-05-31 11:03:00+05:30,138.4,138.4,138.4,138.4,0,125
224,2022-05-31 11:04:00+05:30,138.4,138.4,138.4,138.4,0,125
225,2022-05-31 11:05:00+05:30,138.4,138.4,138.4,138.4,0,125
226,2022-05-31 11:06:00+05:30,138.4,138.4,138.4,138.4,0,125
227,2022-05-31 11:07:00+05:30,138.4,138.4,138.4,138.4,0,125
228,2022-05-31 11:08:00+05:30,138.4,138.4,138.4,138.4,0,125
229,2022-05-31 11:09:00+05:30,138.4,138.4,138.4,138.4,0,125
230,2022-05-31 11:10:00+05:30,138.4,138.45,138.4,138.45,0,150
231,2022-05-31 11:11:00+05:30,138.45,138.45,138.4,138.4,50,150
232,2022-05-31 11:12:00+05:30,138.4,138.4,138.4,138.4,0,150
233,2022-05-31 11:13:00+05:30,138.4,138.4,138.4,138.4,0,150
234,2022-05-31 11:14:00+05:30,138.4,138.4,138.4,138.4,0,150
235,2022-05-31 11:15:00+05:30,138.4,138.4,138.4,138.4,0,150
236,2022-05-31 11:16:00+05:30,138.4,138.4,138.4,138.4,0,150
237,2022-05-31 11:17:00+05:30,138.4,138.4,138.4,138.4,0,150
238,2022-05-31 11:18:00+05:30,138.4,138.4,138.4,138.4,0,150
239,2022-05-31 11:19:00+05:30,138.4,138.4,138.4,138.4,0,150
240,2022-05-31 11:20:00+05:30,138.4,138.4,138.4,138.4,0,150
241,2022-05-31 11:21:00+05:30,138.4,138.4,138.4,138.4,0,150
242,2022-05-31 11:22:00+05:30,138.4,138.4,138.4,138.4,0,150
243,2022-05-31 11:23:00+05:30,138.4,138.4,138.4,138.4,0,150
