,date,open,high,low,close,volume,oi
0,2022-06-06 15:13:00+05:30,8.85,8.85,8.85,8.85,0,0
1,2022-06-06 15:14:00+05:30,8.85,8.85,8.85,8.85,0,0
2,2022-06-06 15:15:00+05:30,8.85,8.85,8.85,8.85,0,0
3,2022-06-06 15:16:00+05:30,8.85,8.85,8.85,8.85,0,0
4,2022-06-06 15:17:00+05:30,8.85,9.0,8.85,9.0,50,25
5,2022-06-06 15:18:00+05:30,9.0,9.0,9.0,9.0,0,25
6,2022-06-06 15:19:00+05:30,9.0,9.0,9.0,9.0,0,25
7,2022-06-06 15:20:00+05:30,9.0,9.0,9.0,9.0,25,50
8,2022-06-06 15:21:00+05:30,9.0,9.0,9.0,9.0,0,50
9,2022-06-06 15:22:00+05:30,9.0,9.0,9.0,9.0,0,50
10,2022-06-06 15:23:00+05:30,9.0,9.0,9.0,9.0,0,50
11,2022-06-06 15:24:00+05:30,9.0,9.0,9.0,9.0,0,50
12,2022-06-06 15:25:00+05:30,9.0,9.0,8.95,8.95,25,75
13,2022-06-06 15:26:00+05:30,8.95,8.95,8.95,8.95,0,75
14,2022-06-06 15:27:00+05:30,8.95,8.95,8.6,8.6,50,100
15,2022-06-06 15:28:00+05:30,8.6,8.6,8.6,8.6,0,100
16,2022-06-06 15:29:00+05:30,8.6,8.6,8.6,8.6,0,100
17,2022-06-07 09:15:00+05:30,8.7,8.7,8.7,8.7,0,0
18,2022-06-07 09:16:00+05:30,8.7,8.7,8.7,8.7,0,75
19,2022-06-07 09:17:00+05:30,8.7,8.7,8.7,8.7,0,75
20,2022-06-07 09:18:00+05:30,8.7,8.7,8.7,8.7,0,75
21,2022-06-07 09:19:00+05:30,8.7,8.7,7.1,7.1,50,150
22,2022-06-07 09:20:00+05:30,7.1,7.1,7.1,7.1,0,150
23,2022-06-07 09:21:00+05:30,7.1,7.1,7.1,7.1,0,150
24,2022-06-07 09:22:00+05:30,7.1,7.1,7.1,7.1,0,150
25,2022-06-07 09:23:00+05:30,7.1,7.1,7.1,7.1,0,150
26,2022-06-07 09:24:00+05:30,7.1,7.1,7.1,7.1,0,150
27,2022-06-07 09:25:00+05:30,7.1,7.1,7.1,7.1,0,150
28,2022-06-07 09:26:00+05:30,7.7,7.7,7.7,7.7,25,150
29,2022-06-07 09:27:00+05:30,7.7,7.7,7.7,7.7,0,150
30,2022-06-07 09:28:00+05:30,7.7,7.7,7.7,7.7,0,150
31,2022-06-07 09:29:00+05:30,7.7,7.7,7.7,7.7,0,150
32,2022-06-07 09:30:00+05:30,7.7,7.7,7.7,7.7,0,150
33,2022-06-07 09:31:00+05:30,7.7,7.7,7.7,7.7,0,150
34,2022-06-07 09:32:00+05:30,7.7,7.7,7.7,7.7,0,150
35,2022-06-07 09:33:00+05:30,7.7,7.7,7.7,7.7,0,150
36,2022-06-07 09:34:00+05:30,7.7,7.7,7.7,7.7,0,150
37,2022-06-07 09:35:00+05:30,7.7,7.7,7.7,7.7,0,150
38,2022-06-07 09:36:00+05:30,7.7,7.7,7.7,7.7,0,150
39,2022-06-07 09:37:00+05:30,7.7,7.7,7.7,7.7,0,150
