,date,open,high,low,close,volume,oi
0,2022-05-23 13:33:00+05:30,98.0,98.0,98.0,98.0,0,0
1,2022-05-23 13:38:00+05:30,98.0,98.0,98.0,98.0,0,0
2,2022-05-23 13:39:00+05:30,98.0,98.0,98.0,98.0,0,0
3,2022-05-23 13:43:00+05:30,98.0,98.0,98.0,98.0,0,0
4,2022-05-23 13:44:00+05:30,98.0,98.0,98.0,98.0,0,0
5,2022-05-23 13:45:00+05:30,98.0,98.0,98.0,98.0,0,0
6,2022-05-23 13:46:00+05:30,98.0,98.0,98.0,98.0,0,0
7,2022-05-23 13:47:00+05:30,98.0,98.0,98.0,98.0,0,0
8,2022-05-23 13:48:00+05:30,98.0,98.0,98.0,98.0,0,0
9,2022-05-23 13:49:00+05:30,98.0,98.0,98.0,98.0,0,0
10,2022-05-23 13:51:00+05:30,98.0,98.0,98.0,98.0,0,0
11,2022-05-23 13:52:00+05:30,98.0,98.0,98.0,98.0,0,0
12,2022-05-23 13:55:00+05:30,98.0,98.0,98.0,98.0,0,0
13,2022-05-23 13:57:00+05:30,98.0,98.0,98.0,98.0,0,0
14,2022-05-23 13:59:00+05:30,98.0,98.0,98.0,98.0,0,0
15,2022-05-23 14:00:00+05:30,98.0,98.0,98.0,98.0,0,0
16,2022-05-23 14:01:00+05:30,98.0,98.0,98.0,98.0,0,0
17,2022-05-23 14:02:00+05:30,98.0,98.0,98.0,98.0,0,0
18,2022-05-23 14:03:00+05:30,98.0,98.0,98.0,98.0,0,0
19,2022-05-23 14:04:00+05:30,98.0,98.0,98.0,98.0,0,0
20,2022-05-23 14:17:00+05:30,98.0,98.0,98.0,98.0,0,0
21,2022-05-23 14:37:00+05:30,98.0,98.0,98.0,98.0,0,0
22,2022-05-23 14:43:00+05:30,98.0,98.0,98.0,98.0,0,0
23,2022-05-23 14:59:00+05:30,98.0,98.0,98.0,98.0,0,0
24,2022-05-23 15:00:00+05:30,98.0,98.0,98.0,98.0,0,0
25,2022-05-23 15:07:00+05:30,98.0,98.0,98.0,98.0,0,0
26,2022-05-23 15:09:00+05:30,98.0,98.0,98.0,98.0,0,0
27,2022-05-23 15:16:00+05:30,98.0,98.0,98.0,98.0,0,0
28,2022-05-23 15:23:00+05:30,98.0,98.0,98.0,98.0,0,0
29,2022-05-23 15:29:00+05:30,98.0,98.0,98.0,98.0,0,0
30,2022-05-24 10:56:00+05:30,69.0,69.0,69.0,69.0,0,25
31,2022-05-24 10:57:00+05:30,69.0,69.0,69.0,69.0,0,25
32,2022-05-24 10:59:00+05:30,69.0,69.0,69.0,69.0,0,25
33,2022-05-24 11:00:00+05:30,69.0,69.0,69.0,69.0,0,25
34,2022-05-24 11:01:00+05:30,69.0,69.0,69.0,69.0,0,25
35,2022-05-24 11:02:00+05:30,69.0,69.0,69.0,69.0,0,25
