,date,open,high,low,close,volume,oi
0,2022-05-16 09:37:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
1,2022-05-16 09:38:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
2,2022-05-16 09:39:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
3,2022-05-16 09:40:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
4,2022-05-16 09:41:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
5,2022-05-16 09:43:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
6,2022-05-16 09:44:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
7,2022-05-16 09:45:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
8,2022-05-16 09:46:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
9,2022-05-16 09:47:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
10,2022-05-16 09:48:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
11,2022-05-16 09:49:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
12,2022-05-16 09:50:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
13,2022-05-16 09:51:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
14,2022-05-16 09:52:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
15,2022-05-16 09:53:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
16,2022-05-16 09:54:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
17,2022-05-16 09:55:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
18,2022-05-16 09:56:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
19,2022-05-16 09:57:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
20,2022-05-16 09:58:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
21,2022-05-16 09:59:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
22,2022-05-16 10:00:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
23,2022-05-16 10:01:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
24,2022-05-16 10:02:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
25,2022-05-16 10:03:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
26,2022-05-16 10:04:00+05:30,1020.0,1020.0,1020.0,1020.0,0,0
27,2022-05-16 10:05:00+05:30,1147.35,1147.35,1147.35,1147.35,25,25
28,2022-05-16 10:06:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
29,2022-05-16 10:07:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
30,2022-05-16 10:08:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
31,2022-05-16 10:09:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
32,2022-05-16 10:10:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
33,2022-05-16 10:11:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
34,2022-05-16 10:12:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
35,2022-05-16 10:13:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
36,2022-05-16 10:14:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
37,2022-05-16 10:15:00+05:30,1147.35,1147.35,1147.35,1147.35,0,25
