,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-12 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-03-12 09:28:00,15.65,15.95,7.55,7.55,400,0,10.83,7.35,12.0
14,2021-03-12 09:29:00,15.65,15.95,7.55,7.55,400,0,10.83,7.35,12.0
15,2021-03-12 09:30:00,15.65,15.95,7.55,7.55,400,0,10.83,7.35,12.0
16,2021-03-12 09:31:00,15.65,15.95,7.55,7.55,400,0,10.83,7.35,12.0
17,2021-03-12 09:32:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
18,2021-03-12 09:33:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
19,2021-03-12 09:34:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
20,2021-03-12 09:35:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
21,2021-03-12 09:36:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
22,2021-03-12 09:37:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
23,2021-03-12 09:38:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
24,2021-03-12 09:39:00,11.95,11.95,11.95,11.95,1000,150,11.63,7.85,12.0
25,2021-03-12 09:40:00,7.6,7.6,7.6,7.6,1000,1150,10.01,8.25,10.15
26,2021-03-12 09:41:00,7.6,7.6,7.6,7.6,1000,1150,10.01,8.25,10.15
27,2021-03-12 09:42:00,7.6,7.6,7.6,7.6,1000,1150,10.01,8.25,10.15
28,2021-03-12 09:43:00,7.6,7.6,7.6,7.6,1000,1150,10.01,8.25,10.15
29,2021-03-12 09:44:00,7.6,7.6,7.6,7.6,1000,1150,10.01,8.25,10.15
