,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-12 09:18:00,21.15,21.4,19.65,19.9,700,0,21.02,19.4,20.95
4,2021-03-12 09:19:00,19.95,21.0,18.8,18.8,225,0,20.88,19.9,20.95
5,2021-03-12 09:20:00,21.0,21.0,19.95,20.55,875,775,20.73,20.2,20.6
6,2021-03-12 09:21:00,20.5,20.65,20.05,20.3,375,775,20.66,20.15,20.7
7,2021-03-12 09:22:00,20.35,20.35,20.15,20.35,250,775,20.61,20.35,20.9
8,2021-03-12 09:23:00,20.6,21.05,20.6,21.0,75,1250,20.62,20.35,21.1
9,2021-03-12 09:24:00,20.5,22.7,20.2,22.25,1150,1250,20.9,21.9,22.25
10,2021-03-12 09:25:00,21.75,22.9,21.75,21.9,625,1250,21.08,21.65,22.0
11,2021-03-12 09:26:00,21.65,23.7,21.2,23.4,250,1600,21.15,23.35,23.85
12,2021-03-12 09:27:00,23.4,25.4,23.4,25.4,1525,1600,22.07,25.3,25.75
13,2021-03-12 09:28:00,25.55,29.65,25.55,29.35,1175,1600,22.84,29.4,29.8
14,2021-03-12 09:29:00,29.85,30.1,27.3,29.35,1250,3225,23.71,29.25,29.7
15,2021-03-12 09:30:00,29.15,29.15,27.6,27.6,650,3225,24.05,27.35,27.7
16,2021-03-12 09:31:00,27.4,27.4,26.2,26.75,325,3225,24.15,26.5,26.95
17,2021-03-12 09:32:00,27.1,27.1,27.0,27.0,50,2700,24.16,26.55,27.0
18,2021-03-12 09:33:00,26.7,26.95,26.55,26.8,275,2700,24.23,26.75,27.15
19,2021-03-12 09:34:00,26.75,26.75,26.5,26.55,350,2700,24.32,26.45,26.9
20,2021-03-12 09:35:00,26.6,26.6,26.6,26.6,50,2875,24.33,26.6,26.95
21,2021-03-12 09:36:00,26.95,26.95,26.55,26.85,250,2875,24.38,26.55,26.95
22,2021-03-12 09:37:00,27.0,27.95,26.15,27.6,2025,2875,24.78,27.35,27.9
23,2021-03-12 09:38:00,27.35,27.35,26.75,26.75,150,4350,24.8,26.7,27.05
24,2021-03-12 09:39:00,26.7,26.7,26.15,26.4,125,4350,24.82,26.3,26.65
25,2021-03-12 09:40:00,26.3,27.0,26.3,26.85,350,4350,24.87,26.45,26.9
26,2021-03-12 09:41:00,26.7,27.05,26.25,27.05,150,4375,24.89,26.95,27.45
27,2021-03-12 09:42:00,26.85,27.1,26.85,27.1,50,4375,24.9,26.7,27.15
28,2021-03-12 09:43:00,27.15,27.15,27.15,27.15,25,4375,24.91,26.7,27.15
29,2021-03-12 09:44:00,27.4,27.4,27.2,27.2,50,4375,24.91,26.75,27.25
30,2021-03-12 09:45:00,27.4,27.4,27.2,27.2,50,4375,24.91,26.75,27.25
