,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-12 09:19:00,14.05,14.3,14.05,14.3,1575,0,14.18,12.2,14.2
5,2021-03-12 09:20:00,14.05,14.3,14.05,14.3,1575,0,14.18,12.2,14.2
6,2021-03-12 09:21:00,13.55,13.8,13.55,13.8,125,950,14.14,12.65,13.4
7,2021-03-12 09:22:00,12.6,12.6,12.6,12.6,250,950,13.95,12.35,13.15
8,2021-03-12 09:23:00,12.6,12.6,12.6,12.6,250,950,13.95,12.35,13.15
9,2021-03-12 09:24:00,13.2,13.2,13.2,13.2,75,1050,13.93,13.0,13.55
10,2021-03-12 09:25:00,13.55,13.55,13.55,13.55,25,1050,13.92,13.2,13.65
11,2021-03-12 09:26:00,13.5,14.3,13.5,14.3,125,1050,13.92,13.75,14.4
12,2021-03-12 09:27:00,14.2,15.4,14.2,15.4,375,1050,13.99,15.55,15.9
13,2021-03-12 09:28:00,15.9,19.25,15.9,18.7,1375,1050,15.19,18.6,19.1
14,2021-03-12 09:29:00,17.4,19.05,16.85,19.05,825,2125,15.66,18.7,18.95
15,2021-03-12 09:30:00,18.25,18.25,16.8,16.8,600,2125,15.84,16.85,17.35
16,2021-03-12 09:31:00,16.9,16.9,16.9,16.9,325,2125,15.9,16.65,16.9
17,2021-03-12 09:32:00,16.9,16.9,16.9,16.9,200,3300,15.93,16.7,16.9
18,2021-03-12 09:33:00,16.9,16.9,16.75,16.75,250,3300,15.97,16.5,16.8
19,2021-03-12 09:34:00,16.75,16.75,16.3,16.3,225,3300,15.99,16.25,16.5
20,2021-03-12 09:35:00,16.4,16.4,16.4,16.4,25,3300,15.99,16.15,16.55
21,2021-03-12 09:36:00,16.4,16.45,16.4,16.45,150,3500,16.0,16.4,16.7
22,2021-03-12 09:37:00,16.7,17.7,16.7,17.7,825,3500,16.14,17.35,17.8
23,2021-03-12 09:38:00,16.7,17.7,16.7,17.7,825,3500,16.14,17.35,17.8
24,2021-03-12 09:39:00,16.5,16.9,16.35,16.6,350,3650,16.16,16.5,16.75
25,2021-03-12 09:40:00,16.5,16.5,16.4,16.4,325,3650,16.17,16.2,16.55
26,2021-03-12 09:41:00,16.6,16.75,16.6,16.65,250,3650,16.19,17.0,17.2
27,2021-03-12 09:42:00,17.1,17.1,16.85,16.85,125,4375,16.2,16.65,17.0
28,2021-03-12 09:43:00,16.85,16.85,16.65,16.65,200,4375,16.22,16.6,16.65
29,2021-03-12 09:44:00,16.65,16.95,16.6,16.6,100,4350,16.22,16.6,16.8
30,2021-03-12 09:45:00,16.45,16.85,16.45,16.85,75,4350,16.23,16.55,17.1
