,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-05 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-05 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-05 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-05 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-05 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-05 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-05 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-05 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-05 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-05 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-03-05 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-03-05 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-03-05 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-03-05 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-03-05 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-03-05 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-03-05 09:34:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
20,2021-03-05 09:35:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
21,2021-03-05 09:36:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
22,2021-03-05 09:37:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
23,2021-03-05 09:38:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
24,2021-03-05 09:39:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
25,2021-03-05 09:40:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
26,2021-03-05 09:41:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
27,2021-03-05 09:42:00,1034.85,1034.85,1034.85,1034.85,75,0,1034.85,1049.45,1074.6
28,2021-03-05 09:43:00,1002.6,1002.6,1002.55,1002.55,125,75,1014.68,979.25,998.95
29,2021-03-05 09:44:00,1002.6,1002.6,1002.55,1002.55,125,75,1014.68,979.25,998.95
30,2021-03-05 09:45:00,1002.6,1002.6,1002.55,1002.55,125,75,1014.68,979.25,998.95
31,2021-03-05 09:46:00,1002.6,1002.6,1002.55,1002.55,125,75,1014.68,979.25,998.95
32,2021-03-05 09:47:00,973.4,973.4,973.4,973.4,50,0,1006.43,894.35,941.25
33,2021-03-05 09:48:00,973.4,973.4,973.4,973.4,50,0,1006.43,894.35,941.25
34,2021-03-05 09:49:00,969.25,969.25,969.25,969.25,50,250,1000.23,911.1,949.55
35,2021-03-05 09:50:00,969.25,969.25,969.25,969.25,50,250,1000.23,911.1,949.55
36,2021-03-05 09:51:00,969.25,969.25,969.25,969.25,50,250,1000.23,911.1,949.55
37,2021-03-05 09:52:00,969.25,969.25,969.25,969.25,50,250,1000.23,911.1,949.55
38,2021-03-05 09:53:00,969.25,969.25,969.25,969.25,50,250,1000.23,911.1,949.55
39,2021-03-05 09:54:00,958.95,958.95,958.95,958.95,25,300,997.05,882.15,931.95
