,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-12 09:19:00,18.4,18.65,18.4,18.65,225,0,18.53,16.4,18.7
5,2021-03-12 09:20:00,18.7,18.7,16.35,16.35,50,75,18.35,16.2,17.95
6,2021-03-12 09:21:00,18.7,18.7,16.35,16.35,50,75,18.35,16.2,17.95
7,2021-03-12 09:22:00,17.5,17.55,17.5,17.55,50,75,18.22,16.35,17.5
8,2021-03-12 09:23:00,17.5,17.55,17.5,17.55,50,75,18.22,16.35,17.5
9,2021-03-12 09:24:00,17.8,17.85,17.25,17.45,975,75,17.68,17.45,17.55
10,2021-03-12 09:25:00,17.8,18.55,17.8,18.55,350,75,17.77,18.0,18.4
11,2021-03-12 09:26:00,18.0,19.25,17.45,19.25,350,1050,17.85,19.2,19.6
12,2021-03-12 09:27:00,19.3,21.05,19.3,20.8,1425,1050,18.76,20.75,21.1
13,2021-03-12 09:28:00,21.45,24.75,21.0,24.75,1000,1050,19.54,24.6,25.1
14,2021-03-12 09:29:00,24.8,25.1,22.85,25.05,600,2325,20.09,24.75,24.95
15,2021-03-12 09:30:00,24.85,24.95,23.55,23.6,725,2325,20.59,22.8,23.2
16,2021-03-12 09:31:00,22.85,22.85,21.8,22.2,475,2325,20.73,22.3,22.55
17,2021-03-12 09:32:00,22.45,22.45,22.35,22.35,100,1675,20.75,22.2,22.5
18,2021-03-12 09:33:00,21.95,22.55,21.9,22.55,700,1675,20.9,22.2,22.5
19,2021-03-12 09:34:00,21.75,22.0,21.75,22.0,350,1675,20.95,21.7,22.1
20,2021-03-12 09:35:00,21.85,22.05,21.85,22.05,75,1675,20.96,21.9,22.15
21,2021-03-12 09:36:00,21.95,22.1,21.9,21.95,500,2025,21.02,21.8,22.35
22,2021-03-12 09:37:00,22.35,23.65,22.0,23.55,700,2025,21.15,23.1,23.45
23,2021-03-12 09:38:00,22.85,22.85,22.15,22.15,200,2600,21.18,21.75,22.2
24,2021-03-12 09:39:00,21.95,22.3,21.95,22.3,750,2600,21.25,21.8,22.05
25,2021-03-12 09:40:00,21.9,22.4,21.9,21.95,800,2600,21.31,21.75,22.15
26,2021-03-12 09:41:00,21.7,22.6,21.5,22.5,3125,6650,21.4,22.15,22.55
27,2021-03-12 09:42:00,22.4,22.65,22.4,22.4,200,6650,21.42,22.15,22.45
28,2021-03-12 09:43:00,22.1,22.1,22.1,22.1,125,6650,21.43,21.95,22.4
29,2021-03-12 09:44:00,22.45,22.5,22.0,22.25,1325,7200,21.51,22.1,22.4
30,2021-03-12 09:45:00,22.2,22.25,21.85,22.25,750,7200,21.53,22.15,22.3
