,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-12 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-03-12 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-03-12 09:29:00,11.1,11.1,11.1,11.1,300,0,11.1,10.65,11.5
15,2021-03-12 09:30:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
16,2021-03-12 09:31:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
17,2021-03-12 09:32:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
18,2021-03-12 09:33:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
19,2021-03-12 09:34:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
20,2021-03-12 09:35:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
21,2021-03-12 09:36:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
22,2021-03-12 09:37:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
23,2021-03-12 09:38:00,11.4,11.4,11.4,11.4,225,300,11.22,10.85,11.4
24,2021-03-12 09:39:00,10.15,10.8,10.15,10.8,200,525,11.02,10.15,10.85
25,2021-03-12 09:40:00,10.15,10.8,10.15,10.8,200,525,11.02,10.15,10.85
26,2021-03-12 09:41:00,10.15,10.8,10.15,10.8,200,525,11.02,10.15,10.85
27,2021-03-12 09:42:00,10.15,10.8,10.15,10.8,200,525,11.02,10.15,10.85
28,2021-03-12 09:43:00,10.15,10.8,10.15,10.8,200,525,11.02,10.15,10.85
29,2021-03-12 09:44:00,10.15,10.8,10.15,10.8,200,525,11.02,10.15,10.85
