,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-02-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-02-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-02-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-02-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-02-02 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-02-02 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-02-02 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-02-02 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-02-02 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-02-02 09:27:00,3.5,3.5,3.5,3.5,1500,0,3.5,1.5,11.3
13,2021-02-02 09:28:00,3.5,3.5,3.5,3.5,1500,0,3.5,1.5,11.3
14,2021-02-02 09:29:00,3.5,3.5,3.5,3.5,1500,0,3.5,1.5,11.3
15,2021-02-02 09:30:00,2.6,4.0,2.6,3.55,375,0,3.5,2.65,8.55
16,2021-02-02 09:31:00,2.5,2.5,2.5,2.5,600,0,3.26,2.55,3.75
17,2021-02-02 09:32:00,3.7,3.7,3.7,3.7,225,0,3.3,2.65,8.45
18,2021-02-02 09:33:00,3.7,3.7,3.7,3.7,225,0,3.3,2.65,8.45
19,2021-02-02 09:34:00,3.7,3.7,3.7,3.7,225,0,3.3,2.65,8.45
20,2021-02-02 09:35:00,3.7,3.7,3.7,3.7,225,0,3.3,2.65,8.45
21,2021-02-02 09:36:00,3.5,3.5,3.5,3.5,75,1500,3.3,3.05,6.95
22,2021-02-02 09:37:00,3.5,3.5,3.5,3.5,75,1500,3.3,3.05,6.95
23,2021-02-02 09:38:00,3.5,3.5,3.5,3.5,75,1500,3.3,3.05,6.95
24,2021-02-02 09:39:00,3.5,3.5,3.5,3.5,75,1500,3.3,3.05,6.95
25,2021-02-02 09:40:00,2.6,2.6,2.5,2.5,225,1875,3.25,2.55,3.4
26,2021-02-02 09:41:00,2.6,2.6,2.5,2.5,225,1875,3.25,2.55,3.4
27,2021-02-02 09:42:00,2.6,2.6,2.5,2.5,225,1875,3.25,2.55,3.4
28,2021-02-02 09:43:00,2.6,2.6,2.5,2.5,225,1875,3.25,2.55,3.4
29,2021-02-02 09:44:00,2.6,2.6,2.5,2.5,225,1875,3.25,2.55,3.4
30,2021-02-02 09:45:00,2.6,2.6,2.5,2.5,225,1875,3.25,2.55,3.4
31,2021-02-02 09:46:00,3.2,3.2,3.2,3.2,75,2100,3.25,2.55,3.2
32,2021-02-02 09:47:00,3.2,3.2,3.2,3.2,75,2100,3.25,2.55,3.2
33,2021-02-02 09:48:00,3.2,3.2,3.2,3.2,75,2100,3.25,2.55,3.2
34,2021-02-02 09:49:00,3.2,3.2,3.2,3.2,75,2100,3.25,2.55,3.2
35,2021-02-02 09:50:00,3.2,3.2,3.2,3.2,75,2100,3.25,2.55,3.2
36,2021-02-02 09:51:00,3.2,3.2,3.2,3.2,75,2100,3.25,2.55,3.2
37,2021-02-02 09:52:00,2.3,2.3,2.3,2.3,75,2175,3.22,2.3,3.05
38,2021-02-02 09:53:00,2.3,2.3,2.3,2.3,225,2175,3.19,2.4,6.5
39,2021-02-02 09:54:00,2.3,2.3,2.3,2.3,225,2175,3.19,2.4,6.5
40,2021-02-02 09:55:00,2.3,2.3,2.3,2.3,225,2175,3.19,2.4,6.5
41,2021-02-02 09:56:00,6.6,6.6,6.6,6.6,750,2250,3.75,2.55,6.6
42,2021-02-02 09:57:00,3.55,6.65,3.5,3.5,825,2250,3.76,3.15,6.3
43,2021-02-02 09:58:00,3.55,3.6,3.55,3.6,225,2250,3.75,3.6,3.95
44,2021-02-02 09:59:00,3.55,3.95,3.55,3.55,2025,2175,3.7,3.55,3.85
45,2021-02-02 10:00:00,3.6,3.8,3.55,3.8,825,2175,3.69,3.6,3.95
46,2021-02-02 10:01:00,3.95,3.95,3.55,3.8,375,2175,3.69,3.3,3.7
47,2021-02-02 10:02:00,3.95,3.95,3.55,3.8,375,2175,3.69,3.3,3.7
48,2021-02-02 10:03:00,3.3,3.3,2.5,2.5,825,2850,3.6,2.8,3.2
49,2021-02-02 10:04:00,3.25,3.25,3.25,3.25,150,2850,3.6,2.8,3.25
50,2021-02-02 10:05:00,3.25,3.3,3.25,3.3,600,3225,3.58,2.8,3.35
51,2021-02-02 10:06:00,3.2,6.45,3.15,3.25,1500,3225,3.65,2.35,3.3
52,2021-02-02 10:07:00,3.3,3.3,3.2,3.2,450,3225,3.64,2.35,3.25
53,2021-02-02 10:08:00,3.3,3.3,3.2,3.2,450,3225,3.64,2.35,3.25
54,2021-02-02 10:09:00,2.45,2.45,2.45,2.45,75,5325,3.63,2.5,3.1
55,2021-02-02 10:10:00,2.45,2.45,2.45,2.45,75,5325,3.63,2.5,3.1
56,2021-02-02 10:11:00,2.45,2.45,2.45,2.45,75,5325,3.63,2.5,3.1
57,2021-02-02 10:12:00,2.45,2.45,2.45,2.45,75,5325,3.63,2.5,3.1
58,2021-02-02 10:13:00,3.0,3.0,3.0,3.0,75,4500,3.63,2.85,3.0
59,2021-02-02 10:14:00,3.0,3.0,2.85,2.85,225,4500,3.61,2.55,2.8
60,2021-02-02 10:15:00,2.75,2.75,2.75,2.75,450,5700,3.58,2.55,2.75
61,2021-02-02 10:16:00,2.65,2.7,2.65,2.7,600,5700,3.54,2.55,2.75
62,2021-02-02 10:17:00,2.7,2.7,2.7,2.7,75,5700,3.54,2.55,2.7
63,2021-02-02 10:18:00,2.5,2.5,2.5,2.5,150,5175,3.53,2.55,2.7
64,2021-02-02 10:19:00,2.5,2.5,2.5,2.5,75,5175,3.52,2.5,2.65
65,2021-02-02 10:20:00,2.5,2.6,2.5,2.6,375,4425,3.49,2.45,2.6
66,2021-02-02 10:21:00,2.5,2.6,2.5,2.6,375,4425,3.49,2.45,2.6
67,2021-02-02 10:22:00,2.35,2.35,2.35,2.35,300,4425,3.47,2.25,2.35
68,2021-02-02 10:23:00,2.35,2.35,2.35,2.35,225,4650,3.45,2.3,2.45
69,2021-02-02 10:24:00,2.45,2.45,2.45,2.45,300,4650,3.43,2.35,2.45
70,2021-02-02 10:25:00,2.45,2.45,2.45,2.45,300,4650,3.43,2.35,2.45
71,2021-02-02 10:26:00,2.3,2.3,2.25,2.25,225,4950,3.41,2.3,2.5
72,2021-02-02 10:27:00,2.3,2.3,2.25,2.25,225,4950,3.41,2.3,2.5
73,2021-02-02 10:28:00,2.3,2.4,2.25,2.3,375,4950,3.39,2.35,2.5
74,2021-02-02 10:29:00,2.35,2.5,2.35,2.5,525,4950,3.35,2.3,3.7
75,2021-02-02 10:30:00,2.65,2.65,2.65,2.65,150,5025,3.35,2.4,3.7
76,2021-02-02 10:31:00,2.45,2.7,2.45,2.7,675,5025,3.32,2.35,3.5
77,2021-02-02 10:32:00,2.5,2.5,2.5,2.5,75,5025,3.32,2.35,2.6
78,2021-02-02 10:33:00,2.5,2.5,2.5,2.5,75,5025,3.32,2.35,2.6
79,2021-02-02 10:34:00,2.25,2.25,2.25,2.25,450,4950,3.29,2.1,2.35
80,2021-02-02 10:35:00,2.25,2.25,2.25,2.25,450,4950,3.29,2.1,2.35
81,2021-02-02 10:36:00,2.25,2.25,2.25,2.25,450,4950,3.29,2.1,2.35
82,2021-02-02 10:37:00,2.25,2.25,2.25,2.25,450,4950,3.29,2.1,2.35
83,2021-02-02 10:38:00,2.25,2.25,2.25,2.25,450,4950,3.29,2.1,2.35
84,2021-02-02 10:39:00,2.25,2.25,2.25,2.25,450,4950,3.29,2.1,2.35
85,2021-02-02 10:40:00,2.25,2.25,2.25,2.25,450,4950,3.29,2.1,2.35
86,2021-02-02 10:41:00,2.35,2.45,2.25,2.25,825,5550,3.24,2.1,2.95
87,2021-02-02 10:42:00,2.35,2.45,2.25,2.25,825,5550,3.24,2.1,2.95
88,2021-02-02 10:43:00,2.35,2.45,2.25,2.25,825,5550,3.24,2.1,2.95
89,2021-02-02 10:44:00,2.35,2.45,2.25,2.25,825,5550,3.24,2.1,2.95
90,2021-02-02 10:45:00,2.05,2.05,2.05,2.05,75,5550,3.24,2.1,2.95
91,2021-02-02 10:46:00,2.4,2.4,2.4,2.4,150,5550,3.23,2.0,2.5
92,2021-02-02 10:47:00,2.4,2.4,2.4,2.4,1650,5550,3.16,2.05,2.95
93,2021-02-02 10:48:00,2.4,2.4,2.4,2.4,1650,5550,3.16,2.05,2.95
94,2021-02-02 10:49:00,2.4,2.4,2.4,2.4,1650,5550,3.16,2.05,2.95
95,2021-02-02 10:50:00,2.4,2.4,2.4,2.4,1650,5550,3.16,2.05,2.95
96,2021-02-02 10:51:00,2.4,2.4,2.4,2.4,1650,5550,3.16,2.05,2.95
97,2021-02-02 10:52:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
98,2021-02-02 10:53:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
99,2021-02-02 10:54:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
100,2021-02-02 10:55:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
101,2021-02-02 10:56:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
102,2021-02-02 10:57:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
103,2021-02-02 10:58:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
104,2021-02-02 10:59:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
105,2021-02-02 11:00:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
106,2021-02-02 11:01:00,2.0,2.0,2.0,2.0,225,5700,3.15,1.75,2.5
107,2021-02-02 11:02:00,2.5,2.5,2.5,2.5,75,4200,3.15,2.05,2.5
108,2021-02-02 11:03:00,2.5,2.5,2.5,2.5,75,4200,3.15,2.05,2.5
109,2021-02-02 11:04:00,2.5,2.5,2.5,2.5,600,4425,3.13,2.5,2.7
110,2021-02-02 11:05:00,2.5,2.5,2.5,2.5,75,4425,3.13,2.55,2.7
111,2021-02-02 11:06:00,2.5,2.5,2.5,2.5,75,4425,3.13,2.55,2.7
112,2021-02-02 11:07:00,2.5,2.5,2.5,2.5,75,4425,3.13,2.55,2.7
113,2021-02-02 11:08:00,2.5,2.5,2.5,2.5,75,4425,3.13,2.55,2.7
114,2021-02-02 11:09:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
115,2021-02-02 11:10:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
116,2021-02-02 11:11:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
117,2021-02-02 11:12:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
118,2021-02-02 11:13:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
119,2021-02-02 11:14:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
120,2021-02-02 11:15:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
121,2021-02-02 11:16:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
122,2021-02-02 11:17:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
123,2021-02-02 11:18:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
124,2021-02-02 11:19:00,2.5,2.5,2.5,2.5,75,4425,3.12,2.5,2.75
125,2021-02-02 11:20:00,2.5,2.5,2.5,2.5,525,5325,3.11,2.5,2.65
126,2021-02-02 11:21:00,2.5,2.5,2.5,2.5,75,5475,3.1,2.5,2.65
127,2021-02-02 11:22:00,2.5,2.5,2.5,2.5,75,5475,3.1,2.5,2.65
128,2021-02-02 11:23:00,2.5,2.5,2.5,2.5,75,5475,3.1,2.5,2.65
129,2021-02-02 11:24:00,2.55,2.55,2.55,2.55,75,6000,3.1,2.5,2.6
130,2021-02-02 11:25:00,2.55,2.55,2.55,2.55,75,6000,3.1,2.5,2.6
131,2021-02-02 11:26:00,2.5,2.55,2.5,2.55,225,6000,3.1,2.5,2.55
132,2021-02-02 11:27:00,2.5,2.55,2.5,2.55,225,6000,3.1,2.5,2.55
133,2021-02-02 11:28:00,2.55,2.55,2.55,2.55,300,5925,3.09,2.5,2.55
134,2021-02-02 11:29:00,2.5,2.5,2.5,2.5,300,5925,3.08,2.5,2.55
135,2021-02-02 11:30:00,2.55,2.55,2.55,2.55,75,6525,3.08,2.5,2.6
136,2021-02-02 11:31:00,2.55,2.55,2.55,2.55,75,6525,3.08,2.5,2.6
137,2021-02-02 11:32:00,2.5,2.5,2.5,2.5,4950,6525,2.97,2.2,2.55
138,2021-02-02 11:33:00,2.5,2.5,2.5,2.5,4950,6525,2.97,2.2,2.55
139,2021-02-02 11:34:00,2.5,2.5,2.5,2.5,4950,6525,2.97,2.2,2.55
140,2021-02-02 11:35:00,2.5,2.5,2.5,2.5,4950,6525,2.97,2.2,2.55
141,2021-02-02 11:36:00,2.5,2.5,2.5,2.5,4950,6525,2.97,2.2,2.55
142,2021-02-02 11:37:00,2.3,2.3,2.3,2.3,1050,11475,2.95,2.1,2.35
143,2021-02-02 11:38:00,2.25,2.35,2.25,2.35,450,11475,2.94,2.2,2.45
144,2021-02-02 11:39:00,2.25,2.35,2.25,2.35,450,11475,2.94,2.2,2.45
145,2021-02-02 11:40:00,2.25,2.35,2.25,2.35,450,11475,2.94,2.2,2.45
146,2021-02-02 11:41:00,2.25,2.35,2.25,2.35,450,11475,2.94,2.2,2.45
147,2021-02-02 11:42:00,2.25,2.35,2.25,2.35,450,11475,2.94,2.2,2.45
148,2021-02-02 11:43:00,2.25,2.35,2.25,2.35,450,11475,2.94,2.2,2.45
149,2021-02-02 11:44:00,2.2,2.2,2.2,2.2,75,10650,2.94,2.15,2.25
150,2021-02-02 11:45:00,2.2,2.2,2.2,2.2,75,10650,2.94,2.15,2.25
151,2021-02-02 11:46:00,2.15,2.25,2.15,2.25,225,10575,2.93,2.1,2.35
