,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-28 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-28 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-28 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-28 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-28 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-28 09:28:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
14,2021-01-28 09:29:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
15,2021-01-28 09:30:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
16,2021-01-28 09:31:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
17,2021-01-28 09:32:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
18,2021-01-28 09:33:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
19,2021-01-28 09:34:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
20,2021-01-28 09:35:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
21,2021-01-28 09:36:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
22,2021-01-28 09:37:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
23,2021-01-28 09:38:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
24,2021-01-28 09:39:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
25,2021-01-28 09:40:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
26,2021-01-28 09:41:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
27,2021-01-28 09:42:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
28,2021-01-28 09:43:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
29,2021-01-28 09:44:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
30,2021-01-28 09:45:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
31,2021-01-28 09:46:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
32,2021-01-28 09:47:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
33,2021-01-28 09:48:00,492.0,492.0,492.0,492.0,75,0,492.0,477.25,505.95
34,2021-01-28 09:49:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
35,2021-01-28 09:50:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
36,2021-01-28 09:51:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
37,2021-01-28 09:52:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
38,2021-01-28 09:53:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
39,2021-01-28 09:54:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
40,2021-01-28 09:55:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
41,2021-01-28 09:56:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
42,2021-01-28 09:57:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
43,2021-01-28 09:58:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
44,2021-01-28 09:59:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
45,2021-01-28 10:00:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
46,2021-01-28 10:01:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
47,2021-01-28 10:02:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
48,2021-01-28 10:03:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
49,2021-01-28 10:04:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
50,2021-01-28 10:05:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
51,2021-01-28 10:06:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
52,2021-01-28 10:07:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
53,2021-01-28 10:08:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
54,2021-01-28 10:09:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
55,2021-01-28 10:10:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
56,2021-01-28 10:11:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
57,2021-01-28 10:12:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
58,2021-01-28 10:13:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
59,2021-01-28 10:14:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
60,2021-01-28 10:15:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
61,2021-01-28 10:16:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
62,2021-01-28 10:17:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
63,2021-01-28 10:18:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
64,2021-01-28 10:19:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
65,2021-01-28 10:20:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
66,2021-01-28 10:21:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
67,2021-01-28 10:22:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
68,2021-01-28 10:23:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
69,2021-01-28 10:24:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
70,2021-01-28 10:25:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
71,2021-01-28 10:26:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
72,2021-01-28 10:27:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
73,2021-01-28 10:28:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
74,2021-01-28 10:29:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
75,2021-01-28 10:30:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
76,2021-01-28 10:31:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
77,2021-01-28 10:32:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
78,2021-01-28 10:33:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
79,2021-01-28 10:34:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
80,2021-01-28 10:35:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
81,2021-01-28 10:36:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
82,2021-01-28 10:37:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
83,2021-01-28 10:38:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
84,2021-01-28 10:39:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
85,2021-01-28 10:40:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
86,2021-01-28 10:41:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
87,2021-01-28 10:42:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
88,2021-01-28 10:43:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
89,2021-01-28 10:44:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
90,2021-01-28 10:45:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
91,2021-01-28 10:46:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
92,2021-01-28 10:47:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
93,2021-01-28 10:48:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
94,2021-01-28 10:49:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
95,2021-01-28 10:50:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
96,2021-01-28 10:51:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
97,2021-01-28 10:52:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
98,2021-01-28 10:53:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
99,2021-01-28 10:54:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
100,2021-01-28 10:55:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
101,2021-01-28 10:56:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
102,2021-01-28 10:57:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
103,2021-01-28 10:58:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
104,2021-01-28 10:59:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
105,2021-01-28 11:00:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
106,2021-01-28 11:01:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
107,2021-01-28 11:02:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
108,2021-01-28 11:03:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
109,2021-01-28 11:04:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
110,2021-01-28 11:05:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
111,2021-01-28 11:06:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
112,2021-01-28 11:07:00,500.05,500.05,500.05,500.05,75,75,496.02,500.1,537.6
