,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-22 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-22 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-22 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-22 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-22 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-22 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-22 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-22 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-22 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-22 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-22 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-22 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-22 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-22 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-01-22 09:29:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
15,2021-01-22 09:30:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
16,2021-01-22 09:31:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
17,2021-01-22 09:32:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
18,2021-01-22 09:33:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
19,2021-01-22 09:34:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
20,2021-01-22 09:35:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
21,2021-01-22 09:36:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
22,2021-01-22 09:37:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
23,2021-01-22 09:38:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
24,2021-01-22 09:39:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
25,2021-01-22 09:40:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
26,2021-01-22 09:41:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
27,2021-01-22 09:42:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
28,2021-01-22 09:43:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
29,2021-01-22 09:44:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
30,2021-01-22 09:45:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
31,2021-01-22 09:46:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
32,2021-01-22 09:47:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
33,2021-01-22 09:48:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
34,2021-01-22 09:49:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
35,2021-01-22 09:50:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
36,2021-01-22 09:51:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
37,2021-01-22 09:52:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
38,2021-01-22 09:53:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
39,2021-01-22 09:54:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
40,2021-01-22 09:55:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
41,2021-01-22 09:56:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
42,2021-01-22 09:57:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
43,2021-01-22 09:58:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
44,2021-01-22 09:59:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
45,2021-01-22 10:00:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
46,2021-01-22 10:01:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
47,2021-01-22 10:02:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
48,2021-01-22 10:03:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
49,2021-01-22 10:04:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
50,2021-01-22 10:05:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
51,2021-01-22 10:06:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
52,2021-01-22 10:07:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
53,2021-01-22 10:08:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
54,2021-01-22 10:09:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
55,2021-01-22 10:10:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
56,2021-01-22 10:11:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
57,2021-01-22 10:12:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
58,2021-01-22 10:13:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
59,2021-01-22 10:14:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
60,2021-01-22 10:15:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
61,2021-01-22 10:16:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
62,2021-01-22 10:17:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
63,2021-01-22 10:18:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
64,2021-01-22 10:19:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
65,2021-01-22 10:20:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
66,2021-01-22 10:21:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
67,2021-01-22 10:22:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
68,2021-01-22 10:23:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
69,2021-01-22 10:24:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
70,2021-01-22 10:25:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
71,2021-01-22 10:26:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
72,2021-01-22 10:27:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
73,2021-01-22 10:28:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
74,2021-01-22 10:29:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
75,2021-01-22 10:30:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
76,2021-01-22 10:31:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
77,2021-01-22 10:32:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
78,2021-01-22 10:33:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
79,2021-01-22 10:34:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
80,2021-01-22 10:35:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
81,2021-01-22 10:36:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
82,2021-01-22 10:37:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
83,2021-01-22 10:38:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
84,2021-01-22 10:39:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
85,2021-01-22 10:40:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
86,2021-01-22 10:41:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
87,2021-01-22 10:42:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
88,2021-01-22 10:43:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
89,2021-01-22 10:44:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
90,2021-01-22 10:45:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
91,2021-01-22 10:46:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
92,2021-01-22 10:47:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
93,2021-01-22 10:48:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
94,2021-01-22 10:49:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
95,2021-01-22 10:50:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
96,2021-01-22 10:51:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
97,2021-01-22 10:52:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
98,2021-01-22 10:53:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
99,2021-01-22 10:54:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
100,2021-01-22 10:55:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
101,2021-01-22 10:56:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
102,2021-01-22 10:57:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
103,2021-01-22 10:58:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
104,2021-01-22 10:59:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
105,2021-01-22 11:00:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
106,2021-01-22 11:01:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
107,2021-01-22 11:02:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
108,2021-01-22 11:03:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
109,2021-01-22 11:04:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
110,2021-01-22 11:05:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
111,2021-01-22 11:06:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
112,2021-01-22 11:07:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
113,2021-01-22 11:08:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
114,2021-01-22 11:09:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
115,2021-01-22 11:10:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
116,2021-01-22 11:11:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
117,2021-01-22 11:12:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
118,2021-01-22 11:13:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
119,2021-01-22 11:14:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
120,2021-01-22 11:15:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
121,2021-01-22 11:16:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
122,2021-01-22 11:17:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
123,2021-01-22 11:18:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
124,2021-01-22 11:19:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
125,2021-01-22 11:20:00,760.25,760.25,760.25,760.25,75,0,760.25,732.9,792.7
