,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-07-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-07-16 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-07-16 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-07-16 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-07-16 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-07-16 09:21:00,1.85,1.85,1.8,1.8,900,0,1.84,1.35,1.75
7,2021-07-16 09:22:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
8,2021-07-16 09:23:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
9,2021-07-16 09:24:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
10,2021-07-16 09:25:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
11,2021-07-16 09:26:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
12,2021-07-16 09:27:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
13,2021-07-16 09:28:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
14,2021-07-16 09:29:00,1.75,1.75,1.3,1.3,300,0,1.76,1.25,1.7
15,2021-07-16 09:30:00,1.7,1.7,1.7,1.7,375,900,1.75,1.4,1.65
16,2021-07-16 09:31:00,1.7,1.7,1.7,1.7,375,900,1.75,1.4,1.65
17,2021-07-16 09:32:00,1.7,1.7,1.7,1.7,375,900,1.75,1.4,1.65
18,2021-07-16 09:33:00,1.7,1.7,1.7,1.7,375,900,1.75,1.4,1.65
19,2021-07-16 09:34:00,1.7,1.7,1.7,1.7,375,900,1.75,1.4,1.65
20,2021-07-16 09:35:00,1.7,1.7,1.7,1.7,375,900,1.75,1.4,1.65
21,2021-07-16 09:36:00,1.7,1.7,1.7,1.7,375,900,1.75,1.4,1.65
22,2021-07-16 09:37:00,1.65,1.65,1.65,1.65,225,1200,1.73,1.4,1.65
23,2021-07-16 09:38:00,1.5,1.5,1.5,1.5,450,1200,1.69,1.4,1.55
24,2021-07-16 09:39:00,1.5,1.5,1.5,1.5,450,1200,1.69,1.4,1.55
25,2021-07-16 09:40:00,1.5,1.5,1.5,1.5,450,1650,1.65,1.4,1.55
26,2021-07-16 09:41:00,1.5,1.5,1.5,1.5,450,1650,1.65,1.4,1.55
27,2021-07-16 09:42:00,1.5,1.5,1.5,1.5,450,1650,1.65,1.4,1.55
28,2021-07-16 09:43:00,1.5,1.5,1.5,1.5,450,1650,1.65,1.4,1.55
29,2021-07-16 09:44:00,1.5,1.5,1.5,1.5,450,1650,1.65,1.4,1.55
30,2021-07-16 09:45:00,1.5,1.5,1.5,1.5,450,1650,1.65,1.4,1.55
31,2021-07-16 09:46:00,1.5,1.5,1.5,1.5,450,1650,1.65,1.4,1.55
32,2021-07-16 09:47:00,1.7,1.7,1.7,1.7,1050,1875,1.65,1.45,1.65
33,2021-07-16 09:48:00,1.55,1.55,1.55,1.55,450,1875,1.64,1.4,1.55
34,2021-07-16 09:49:00,1.55,1.55,1.55,1.55,450,1875,1.64,1.4,1.55
35,2021-07-16 09:50:00,1.55,1.55,1.55,1.55,450,1875,1.64,1.4,1.55
36,2021-07-16 09:51:00,1.55,1.55,1.55,1.55,450,1875,1.64,1.4,1.55
37,2021-07-16 09:52:00,1.55,1.55,1.5,1.5,1575,2925,1.61,1.45,1.65
38,2021-07-16 09:53:00,1.55,1.55,1.5,1.5,1575,2925,1.61,1.45,1.65
39,2021-07-16 09:54:00,1.55,1.55,1.5,1.5,1575,2925,1.61,1.45,1.65
40,2021-07-16 09:55:00,1.55,1.55,1.5,1.5,1575,2925,1.61,1.45,1.65
41,2021-07-16 09:56:00,1.4,1.4,1.4,1.4,750,4050,1.58,1.35,1.5
42,2021-07-16 09:57:00,1.35,1.35,1.35,1.35,1575,4500,1.54,1.35,1.45
43,2021-07-16 09:58:00,1.35,1.35,1.35,1.35,1575,4500,1.54,1.35,1.45
44,2021-07-16 09:59:00,1.35,1.35,1.35,1.35,1575,4500,1.54,1.35,1.45
45,2021-07-16 10:00:00,1.45,1.45,1.45,1.45,75,6000,1.54,1.35,1.4
46,2021-07-16 10:01:00,1.35,1.35,1.35,1.35,75,6000,1.53,1.3,1.4
47,2021-07-16 10:02:00,1.35,1.35,1.35,1.35,75,6000,1.53,1.3,1.4
48,2021-07-16 10:03:00,1.35,1.35,1.35,1.35,75,6000,1.53,1.3,1.4
49,2021-07-16 10:04:00,1.35,1.35,1.35,1.35,75,6000,1.53,1.3,1.4
50,2021-07-16 10:05:00,1.35,1.35,1.35,1.35,75,6000,1.53,1.3,1.4
51,2021-07-16 10:06:00,1.35,1.35,1.35,1.35,75,6000,1.53,1.3,1.4
52,2021-07-16 10:07:00,1.35,1.35,1.35,1.35,75,6000,1.53,1.3,1.4
53,2021-07-16 10:08:00,1.4,1.4,1.4,1.4,150,5925,1.53,1.3,1.4
54,2021-07-16 10:09:00,1.35,1.35,1.35,1.35,525,5925,1.52,1.3,1.35
55,2021-07-16 10:10:00,1.35,1.35,1.35,1.35,525,5925,1.52,1.3,1.35
56,2021-07-16 10:11:00,1.35,1.35,1.35,1.35,525,5925,1.52,1.3,1.35
57,2021-07-16 10:12:00,1.35,1.35,1.35,1.35,75,6000,1.52,1.3,1.4
58,2021-07-16 10:13:00,1.35,1.35,1.35,1.35,75,6000,1.52,1.3,1.4
59,2021-07-16 10:14:00,1.35,1.35,1.35,1.35,75,6000,1.52,1.3,1.4
60,2021-07-16 10:15:00,1.35,1.35,1.35,1.35,75,6000,1.52,1.3,1.4
