,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-07-09 09:15:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
1,2021-07-09 09:16:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
2,2021-07-09 09:17:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
3,2021-07-09 09:18:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
4,2021-07-09 09:19:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
5,2021-07-09 09:20:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
6,2021-07-09 09:21:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
7,2021-07-09 09:22:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
8,2021-07-09 09:23:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
9,2021-07-09 09:24:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
10,2021-07-09 09:25:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
11,2021-07-09 09:26:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
12,2021-07-09 09:27:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
13,2021-07-09 09:28:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
14,2021-07-09 09:29:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
15,2021-07-09 09:30:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
16,2021-07-09 09:31:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
17,2021-07-09 09:32:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
18,2021-07-09 09:33:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
19,2021-07-09 09:34:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
20,2021-07-09 09:35:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
21,2021-07-09 09:36:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
22,2021-07-09 09:37:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
23,2021-07-09 09:38:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
24,2021-07-09 09:39:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
25,2021-07-09 09:40:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
26,2021-07-09 09:41:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
27,2021-07-09 09:42:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
28,2021-07-09 09:43:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
29,2021-07-09 09:44:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
30,2021-07-09 09:45:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
31,2021-07-09 09:46:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
32,2021-07-09 09:47:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
33,2021-07-09 09:48:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
34,2021-07-09 09:49:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
35,2021-07-09 09:50:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
36,2021-07-09 09:51:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
37,2021-07-09 09:52:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
38,2021-07-09 09:53:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
39,2021-07-09 09:54:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
40,2021-07-09 09:55:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
41,2021-07-09 09:56:00,514.65,514.65,514.65,514.65,75,0,514.65,507.9,520.25
42,2021-07-09 09:57:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
43,2021-07-09 09:58:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
44,2021-07-09 09:59:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
45,2021-07-09 10:00:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
46,2021-07-09 10:01:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
47,2021-07-09 10:02:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
48,2021-07-09 10:03:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
49,2021-07-09 10:04:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
50,2021-07-09 10:05:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
51,2021-07-09 10:06:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
52,2021-07-09 10:07:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
53,2021-07-09 10:08:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
54,2021-07-09 10:09:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
55,2021-07-09 10:10:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
56,2021-07-09 10:11:00,512.3,512.3,512.3,512.3,75,75,513.47,504.9,512.55
57,2021-07-09 10:12:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
58,2021-07-09 10:13:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
59,2021-07-09 10:14:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
60,2021-07-09 10:15:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
61,2021-07-09 10:16:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
62,2021-07-09 10:17:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
63,2021-07-09 10:18:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
64,2021-07-09 10:19:00,506.0,506.0,506.0,506.0,75,150,510.98,506.9,511.8
65,2021-07-09 10:20:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
66,2021-07-09 10:21:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
67,2021-07-09 10:22:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
68,2021-07-09 10:23:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
69,2021-07-09 10:24:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
70,2021-07-09 10:25:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
71,2021-07-09 10:26:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
72,2021-07-09 10:27:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
73,2021-07-09 10:28:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
74,2021-07-09 10:29:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
75,2021-07-09 10:30:00,532.75,532.75,532.75,532.75,75,225,516.42,525.25,535.45
76,2021-07-09 10:31:00,537.55,537.55,537.55,537.55,75,225,520.65,529.35,544.75
77,2021-07-09 10:32:00,537.55,537.55,537.55,537.55,75,225,520.65,529.35,544.75
78,2021-07-09 10:33:00,537.55,537.55,537.55,537.55,75,225,520.65,529.35,544.75
79,2021-07-09 10:34:00,537.55,537.55,537.55,537.55,75,225,520.65,529.35,544.75
