,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-13 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-13 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-13 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-13 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-13 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-08-13 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-08-13 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-08-13 09:23:00,5.1,5.1,5.1,5.1,25,0,5.1,4.0,4.9
9,2021-08-13 09:24:00,4.9,4.9,4.9,4.9,200,0,4.92,4.5,4.9
10,2021-08-13 09:25:00,4.9,4.9,4.9,4.9,200,0,4.92,4.5,4.9
11,2021-08-13 09:26:00,4.9,4.9,4.9,4.9,100,200,4.91,4.5,4.95
12,2021-08-13 09:27:00,4.9,4.9,4.9,4.9,100,200,4.91,4.5,4.95
13,2021-08-13 09:28:00,5.05,5.05,4.6,4.6,400,200,4.96,4.45,4.95
14,2021-08-13 09:29:00,4.95,5.15,4.45,5.05,575,800,4.97,4.6,5.0
15,2021-08-13 09:30:00,4.95,5.15,4.45,5.05,575,800,4.97,4.6,5.0
16,2021-08-13 09:31:00,5.3,5.5,5.3,5.5,125,800,5.01,5.15,5.55
17,2021-08-13 09:32:00,5.05,5.25,5.05,5.25,300,1300,5.05,5.0,5.2
18,2021-08-13 09:33:00,4.85,4.85,4.85,4.85,100,1300,5.05,4.85,5.25
19,2021-08-13 09:34:00,5.25,5.25,4.75,4.75,675,1300,5.11,4.85,5.2
20,2021-08-13 09:35:00,5.2,5.2,5.2,5.2,75,1300,5.12,4.95,5.35
21,2021-08-13 09:36:00,5.2,5.2,5.2,5.2,75,1300,5.12,4.95,5.35
22,2021-08-13 09:37:00,5.2,5.2,5.2,5.2,75,1300,5.12,4.95,5.35
23,2021-08-13 09:38:00,5.2,5.2,5.2,5.2,75,1300,5.12,4.95,5.35
