,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-13 09:16:00,6.2,6.25,3.7,6.25,100,0,5.6,3.75,6.45
2,2021-08-13 09:17:00,6.2,6.25,3.7,6.25,100,0,5.6,3.75,6.45
3,2021-08-13 09:18:00,6.2,6.25,3.7,6.25,100,0,5.6,3.75,6.45
4,2021-08-13 09:19:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
5,2021-08-13 09:20:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
6,2021-08-13 09:21:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
7,2021-08-13 09:22:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
8,2021-08-13 09:23:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
9,2021-08-13 09:24:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
10,2021-08-13 09:25:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
11,2021-08-13 09:26:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
12,2021-08-13 09:27:00,6.25,6.25,6.25,6.25,100,75,5.92,5.1,6.6
13,2021-08-13 09:28:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
14,2021-08-13 09:29:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
15,2021-08-13 09:30:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
16,2021-08-13 09:31:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
17,2021-08-13 09:32:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
18,2021-08-13 09:33:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
19,2021-08-13 09:34:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
20,2021-08-13 09:35:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
21,2021-08-13 09:36:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
22,2021-08-13 09:37:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
23,2021-08-13 09:38:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
24,2021-08-13 09:39:00,6.15,6.15,6.15,6.15,500,175,6.08,5.8,6.25
25,2021-08-13 09:40:00,5.45,5.45,5.45,5.45,25,675,6.06,5.3,5.6
26,2021-08-13 09:41:00,5.45,5.45,5.45,5.45,25,675,6.06,5.3,5.6
27,2021-08-13 09:42:00,5.45,5.45,5.45,5.45,25,675,6.06,5.3,5.6
28,2021-08-13 09:43:00,5.45,5.45,5.45,5.45,25,675,6.06,5.3,5.6
29,2021-08-13 09:44:00,5.45,5.45,5.45,5.45,25,675,6.06,5.3,5.6
30,2021-08-13 09:45:00,5.6,5.6,5.6,5.6,300,650,5.92,5.3,5.6
31,2021-08-13 09:46:00,5.25,5.25,5.25,5.25,50,650,5.88,5.0,5.3
32,2021-08-13 09:47:00,5.25,5.25,5.25,5.25,50,650,5.88,5.0,5.3
33,2021-08-13 09:48:00,5.45,5.45,5.45,5.45,600,900,5.71,5.25,5.55
34,2021-08-13 09:49:00,5.45,5.45,5.45,5.45,600,900,5.71,5.25,5.55
35,2021-08-13 09:50:00,5.45,5.45,5.45,5.45,600,900,5.71,5.25,5.55
36,2021-08-13 09:51:00,5.45,5.45,5.45,5.45,600,900,5.71,5.25,5.55
37,2021-08-13 09:52:00,5.45,5.45,5.45,5.45,600,900,5.71,5.25,5.55
38,2021-08-13 09:53:00,5.45,5.45,5.45,5.45,600,900,5.71,5.25,5.55
39,2021-08-13 09:54:00,5.2,5.2,5.2,5.2,50,1500,5.69,4.9,5.2
40,2021-08-13 09:55:00,5.2,5.2,5.2,5.2,50,1500,5.69,4.9,5.2
41,2021-08-13 09:56:00,5.2,5.2,5.2,5.2,50,1500,5.69,4.9,5.2
42,2021-08-13 09:57:00,5.2,5.2,5.2,5.2,50,1500,5.69,4.9,5.2
43,2021-08-13 09:58:00,5.2,5.2,5.2,5.2,50,1500,5.69,4.9,5.2
44,2021-08-13 09:59:00,5.2,5.2,5.2,5.2,100,1500,5.66,5.0,5.25
45,2021-08-13 10:00:00,5.25,5.25,5.25,5.25,25,1500,5.66,5.05,5.35
46,2021-08-13 10:01:00,5.25,5.25,5.25,5.25,25,1500,5.66,5.05,5.35
47,2021-08-13 10:02:00,5.25,5.25,5.25,5.25,25,1500,5.66,5.05,5.35
48,2021-08-13 10:03:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
49,2021-08-13 10:04:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
50,2021-08-13 10:05:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
51,2021-08-13 10:06:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
52,2021-08-13 10:07:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
53,2021-08-13 10:08:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
54,2021-08-13 10:09:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
55,2021-08-13 10:10:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
56,2021-08-13 10:11:00,5.05,5.05,5.05,5.05,50,1625,5.64,4.8,5.05
57,2021-08-13 10:12:00,4.7,4.7,4.7,4.7,175,1575,5.58,4.7,5.0
58,2021-08-13 10:13:00,4.7,4.7,4.6,4.6,75,1575,5.55,4.6,4.95
59,2021-08-13 10:14:00,5.05,5.05,5.05,5.05,100,1750,5.53,4.65,5.0
60,2021-08-13 10:15:00,5.05,5.05,5.05,5.05,100,1750,5.53,4.65,5.0
61,2021-08-13 10:16:00,4.5,4.5,4.5,4.5,150,1750,5.46,4.5,4.95
62,2021-08-13 10:17:00,4.7,4.7,4.6,4.6,50,1825,5.45,4.5,4.9
63,2021-08-13 10:18:00,4.45,4.45,4.45,4.45,50,1825,5.43,4.5,4.7
64,2021-08-13 10:19:00,4.45,4.45,4.45,4.45,50,1825,5.43,4.5,4.7
65,2021-08-13 10:20:00,4.7,4.7,4.55,4.55,50,1850,5.42,4.5,4.75
