,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-02 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-02 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-02 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-02 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-02 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-02 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-08-02 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-08-02 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-08-02 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-08-02 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-08-02 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-08-02 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-08-02 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-08-02 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-08-02 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-08-02 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-08-02 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-08-02 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-08-02 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-08-02 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-08-02 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-08-02 09:36:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
22,2021-08-02 09:37:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
23,2021-08-02 09:38:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
24,2021-08-02 09:39:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
25,2021-08-02 09:40:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
26,2021-08-02 09:41:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
27,2021-08-02 09:42:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
28,2021-08-02 09:43:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
29,2021-08-02 09:44:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
30,2021-08-02 09:45:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
31,2021-08-02 09:46:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
32,2021-08-02 09:47:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
33,2021-08-02 09:48:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
34,2021-08-02 09:49:00,590.0,590.0,590.0,590.0,25,0,590.0,559.25,597.3
35,2021-08-02 09:50:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
36,2021-08-02 09:51:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
37,2021-08-02 09:52:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
38,2021-08-02 09:53:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
39,2021-08-02 09:54:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
40,2021-08-02 09:55:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
41,2021-08-02 09:56:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
42,2021-08-02 09:57:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
43,2021-08-02 09:58:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
44,2021-08-02 09:59:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
45,2021-08-02 10:00:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
46,2021-08-02 10:01:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
47,2021-08-02 10:02:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
48,2021-08-02 10:03:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
49,2021-08-02 10:04:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
50,2021-08-02 10:05:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
51,2021-08-02 10:06:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
52,2021-08-02 10:07:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
53,2021-08-02 10:08:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
54,2021-08-02 10:09:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
55,2021-08-02 10:10:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
56,2021-08-02 10:11:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
57,2021-08-02 10:12:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
58,2021-08-02 10:13:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
59,2021-08-02 10:14:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
60,2021-08-02 10:15:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
61,2021-08-02 10:16:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
62,2021-08-02 10:17:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
63,2021-08-02 10:18:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
64,2021-08-02 10:19:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
65,2021-08-02 10:20:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
66,2021-08-02 10:21:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
67,2021-08-02 10:22:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
68,2021-08-02 10:23:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
69,2021-08-02 10:24:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
70,2021-08-02 10:25:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
71,2021-08-02 10:26:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
72,2021-08-02 10:27:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
73,2021-08-02 10:28:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
74,2021-08-02 10:29:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
75,2021-08-02 10:30:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
76,2021-08-02 10:31:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
77,2021-08-02 10:32:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
78,2021-08-02 10:33:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
79,2021-08-02 10:34:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
80,2021-08-02 10:35:00,557.0,557.0,557.0,557.0,25,25,573.5,560.0,579.85
