,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-09 09:15:00,706.25,706.25,706.25,706.25,25,0,706.25,521.7,533.95
1,2021-08-09 09:16:00,706.25,706.25,706.25,706.25,25,0,706.25,521.7,533.95
2,2021-08-09 09:17:00,706.25,706.25,706.25,706.25,25,0,706.25,521.7,533.95
3,2021-08-09 09:18:00,706.25,706.25,706.25,706.25,25,0,706.25,521.7,533.95
4,2021-08-09 09:19:00,706.25,706.25,706.25,706.25,25,0,706.25,521.7,533.95
5,2021-08-09 09:20:00,500.0,500.0,500.0,500.0,25,25,603.12,512.05,522.95
6,2021-08-09 09:21:00,501.15,501.15,501.15,501.15,50,50,554.18,508.05,517.95
7,2021-08-09 09:22:00,501.15,501.15,501.15,501.15,50,50,554.18,508.05,517.95
8,2021-08-09 09:23:00,501.15,501.15,501.15,501.15,50,50,554.18,508.05,517.95
9,2021-08-09 09:24:00,501.15,501.15,501.15,501.15,50,50,554.18,508.05,517.95
10,2021-08-09 09:25:00,501.15,501.15,501.15,501.15,50,50,554.18,508.05,517.95
11,2021-08-09 09:26:00,501.15,501.15,501.15,501.15,50,50,554.18,508.05,517.95
12,2021-08-09 09:27:00,539.8,539.8,539.8,539.8,50,75,549.39,534.15,542.65
13,2021-08-09 09:28:00,539.8,539.8,539.8,539.8,50,75,549.39,534.15,542.65
14,2021-08-09 09:29:00,539.8,539.8,539.8,539.8,50,75,549.39,534.15,542.65
15,2021-08-09 09:30:00,539.8,539.8,539.8,539.8,50,75,549.39,534.15,542.65
16,2021-08-09 09:31:00,539.8,539.8,539.8,539.8,50,75,549.39,534.15,542.65
17,2021-08-09 09:32:00,502.1,502.1,502.1,502.1,150,225,529.85,488.05,494.1
18,2021-08-09 09:33:00,488.05,488.05,470.0,470.0,625,225,499.97,462.4,469.95
19,2021-08-09 09:34:00,488.05,488.05,470.0,470.0,625,225,499.97,462.4,469.95
20,2021-08-09 09:35:00,488.05,488.05,470.0,470.0,625,225,499.97,462.4,469.95
21,2021-08-09 09:36:00,488.05,488.05,470.0,470.0,625,225,499.97,462.4,469.95
22,2021-08-09 09:37:00,460.45,460.45,460.45,460.45,25,825,498.93,446.6,453.45
23,2021-08-09 09:38:00,457.85,457.85,451.45,451.45,350,825,486.34,446.65,456.25
