,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-13 09:15:00,7.0,7.0,7.0,7.0,25,0,7.0,3.5,14.0
1,2021-08-13 09:16:00,12.75,12.75,12.75,12.75,100,0,11.6,4.45,7.15
2,2021-08-13 09:17:00,12.75,12.75,12.75,12.75,100,0,11.6,4.45,7.15
3,2021-08-13 09:18:00,12.75,12.75,12.75,12.75,100,0,11.6,4.45,7.15
4,2021-08-13 09:19:00,7.4,7.4,7.4,7.4,25,125,10.9,6.15,7.65
5,2021-08-13 09:20:00,5.9,7.3,5.7,6.5,350,150,7.92,5.4,7.1
6,2021-08-13 09:21:00,6.5,6.6,6.5,6.6,75,150,7.74,6.5,6.9
7,2021-08-13 09:22:00,6.5,6.5,6.5,6.5,50,150,7.65,6.3,6.7
8,2021-08-13 09:23:00,6.6,6.6,6.3,6.3,250,300,7.33,6.25,6.55
9,2021-08-13 09:24:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
10,2021-08-13 09:25:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
11,2021-08-13 09:26:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
12,2021-08-13 09:27:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
13,2021-08-13 09:28:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
14,2021-08-13 09:29:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
15,2021-08-13 09:30:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
16,2021-08-13 09:31:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
17,2021-08-13 09:32:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
18,2021-08-13 09:33:00,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
19,2021-08-13 09:34:00,6.5,6.5,6.5,6.5,25,500,7.26,6.2,6.55
20,2021-08-13 09:35:00,6.5,6.5,6.5,6.5,25,500,7.26,6.2,6.55
21,2021-08-13 09:36:00,6.5,6.5,6.5,6.5,25,500,7.26,6.2,6.55
22,2021-08-13 09:37:00,6.5,6.5,6.5,6.5,25,500,7.26,6.2,6.55
23,2021-08-13 09:38:00,6.5,6.5,6.5,6.5,25,500,7.26,6.2,6.55
24,2021-08-13 09:39:00,5.85,5.85,5.5,5.85,750,500,6.59,5.6,5.9
25,2021-08-13 09:40:00,5.9,5.9,5.9,5.9,100,500,6.55,5.75,6.1
26,2021-08-13 09:41:00,5.55,5.55,5.55,5.55,100,500,6.51,5.35,5.95
27,2021-08-13 09:42:00,5.8,5.8,5.8,5.8,100,775,6.47,5.85,6.0
28,2021-08-13 09:43:00,5.8,5.8,5.8,5.8,100,775,6.47,5.85,6.0
29,2021-08-13 09:44:00,5.8,5.8,5.8,5.8,100,775,6.47,5.85,6.0
30,2021-08-13 09:45:00,5.85,6.05,5.85,5.95,625,825,6.36,5.8,6.0
31,2021-08-13 09:46:00,5.8,5.8,5.8,5.8,50,825,6.36,5.8,6.0
32,2021-08-13 09:47:00,5.8,5.8,5.8,5.8,50,825,6.36,5.8,6.0
33,2021-08-13 09:48:00,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.0
34,2021-08-13 09:49:00,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.0
35,2021-08-13 09:50:00,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.0
36,2021-08-13 09:51:00,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.0
37,2021-08-13 09:52:00,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.0
38,2021-08-13 09:53:00,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.0
39,2021-08-13 09:54:00,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.0
40,2021-08-13 09:55:00,5.5,5.5,5.5,5.5,50,1250,6.34,5.5,5.6
41,2021-08-13 09:56:00,5.5,5.5,5.5,5.5,50,1250,6.34,5.5,5.6
42,2021-08-13 09:57:00,5.7,5.7,5.7,5.7,150,1200,6.3,5.45,5.7
43,2021-08-13 09:58:00,5.7,5.7,5.7,5.7,150,1200,6.3,5.45,5.7
44,2021-08-13 09:59:00,5.65,5.7,5.5,5.7,125,1350,6.27,5.5,5.7
45,2021-08-13 10:00:00,5.65,5.7,5.5,5.7,125,1350,6.27,5.5,5.7
46,2021-08-13 10:01:00,5.65,5.7,5.5,5.7,125,1350,6.27,5.5,5.7
47,2021-08-13 10:02:00,5.65,5.7,5.5,5.7,125,1350,6.27,5.5,5.7
48,2021-08-13 10:03:00,5.65,5.7,5.5,5.7,125,1350,6.27,5.5,5.7
49,2021-08-13 10:04:00,5.65,5.7,5.5,5.7,125,1350,6.27,5.5,5.7
50,2021-08-13 10:05:00,5.65,5.7,5.5,5.7,125,1350,6.27,5.5,5.7
51,2021-08-13 10:06:00,5.2,5.2,5.15,5.15,100,1450,6.24,5.15,5.25
52,2021-08-13 10:07:00,5.2,5.2,5.15,5.15,100,1450,6.24,5.15,5.25
53,2021-08-13 10:08:00,5.3,5.3,5.3,5.3,100,1450,6.21,5.05,5.25
54,2021-08-13 10:09:00,5.15,5.25,5.15,5.25,125,1425,6.17,5.05,5.25
55,2021-08-13 10:10:00,5.15,5.25,5.15,5.25,125,1425,6.17,5.05,5.25
56,2021-08-13 10:11:00,5.15,5.15,5.15,5.15,25,1375,6.16,5.2,5.25
57,2021-08-13 10:12:00,5.25,5.25,5.25,5.25,50,1375,6.15,5.2,5.35
58,2021-08-13 10:13:00,5.25,5.25,5.25,5.25,50,1375,6.15,5.2,5.35
59,2021-08-13 10:14:00,5.25,5.25,5.25,5.25,50,1375,6.15,5.2,5.35
60,2021-08-13 10:15:00,5.25,5.25,5.25,5.25,50,1375,6.15,5.2,5.35
61,2021-08-13 10:16:00,5.25,5.25,5.25,5.25,50,1375,6.15,5.2,5.35
62,2021-08-13 10:17:00,5.15,5.15,5.15,5.15,25,1300,6.14,5.15,5.3
63,2021-08-13 10:18:00,5.15,5.15,5.05,5.05,50,1300,6.13,5.05,5.25
64,2021-08-13 10:19:00,5.15,5.15,5.05,5.05,50,1300,6.13,5.05,5.25
65,2021-08-13 10:20:00,5.15,5.15,5.05,5.05,50,1300,6.13,5.05,5.25
66,2021-08-13 10:21:00,5.15,5.15,5.05,5.05,50,1300,6.13,5.05,5.25
67,2021-08-13 10:22:00,4.9,4.9,4.9,4.9,25,1250,6.12,4.8,4.95
68,2021-08-13 10:23:00,4.9,4.9,4.85,4.9,200,1200,6.05,4.85,4.95
69,2021-08-13 10:24:00,4.9,4.9,4.85,4.9,200,1200,6.05,4.85,4.95
70,2021-08-13 10:25:00,4.9,4.9,4.85,4.9,200,1200,6.05,4.85,4.95
71,2021-08-13 10:26:00,4.9,4.9,4.85,4.85,175,1300,6.0,4.85,4.95
72,2021-08-13 10:27:00,4.9,4.9,4.9,4.9,150,1300,5.96,4.9,5.0
73,2021-08-13 10:28:00,4.9,4.9,4.9,4.9,150,1300,5.96,4.9,5.0
74,2021-08-13 10:29:00,4.95,4.95,4.95,4.95,75,1500,5.94,4.9,5.1
75,2021-08-13 10:30:00,5.0,5.0,5.0,5.0,50,1500,5.93,5.0,5.05
76,2021-08-13 10:31:00,5.0,5.0,5.0,5.0,50,1500,5.93,5.0,5.05
77,2021-08-13 10:32:00,5.0,5.0,5.0,5.0,50,1500,5.93,5.0,5.05
78,2021-08-13 10:33:00,5.0,5.0,5.0,5.0,50,1500,5.93,5.0,5.05
79,2021-08-13 10:34:00,5.0,5.0,5.0,5.0,50,1500,5.93,5.0,5.05
80,2021-08-13 10:35:00,5.0,5.0,5.0,5.0,50,1500,5.93,5.0,5.05
