,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-13 09:15:00,8.4,8.55,4.45,7.95,625,0,7.44,5.95,8.0
1,2021-08-13 09:16:00,5.95,8.6,5.95,7.8,1050,0,7.85,6.75,8.25
2,2021-08-13 09:17:00,8.55,8.55,8.15,8.15,3025,2800,8.17,7.85,8.35
3,2021-08-13 09:18:00,8.2,8.35,7.85,8.15,1525,2800,8.18,7.9,8.35
4,2021-08-13 09:19:00,8.35,8.4,8.15,8.2,900,2800,8.19,8.1,8.35
5,2021-08-13 09:20:00,8.1,8.3,7.6,7.6,600,5025,8.17,7.5,7.8
6,2021-08-13 09:21:00,7.85,7.95,7.55,7.55,400,5025,8.15,7.3,7.7
7,2021-08-13 09:22:00,7.3,7.4,7.3,7.4,225,5025,8.13,7.1,7.45
8,2021-08-13 09:23:00,7.45,7.45,7.05,7.1,525,5550,8.08,7.0,7.1
9,2021-08-13 09:24:00,7.1,7.1,6.95,6.95,275,5550,8.04,6.95,7.05
10,2021-08-13 09:25:00,7.15,7.15,7.1,7.1,100,5550,8.03,6.95,7.2
11,2021-08-13 09:26:00,6.95,6.95,6.8,6.8,225,5725,8.01,6.8,6.95
12,2021-08-13 09:27:00,6.95,7.0,6.85,7.0,750,5725,7.93,6.85,7.1
13,2021-08-13 09:28:00,7.1,7.15,7.05,7.05,450,5725,7.89,6.95,7.2
14,2021-08-13 09:29:00,7.2,7.35,6.95,7.2,1425,7100,7.81,7.0,7.2
15,2021-08-13 09:30:00,7.2,7.35,6.95,7.2,1425,7100,7.81,7.0,7.2
16,2021-08-13 09:31:00,7.0,7.0,7.0,7.0,25,7100,7.8,7.0,7.15
17,2021-08-13 09:32:00,7.0,7.0,6.8,6.95,3675,8475,7.6,6.85,6.95
18,2021-08-13 09:33:00,6.95,6.95,6.9,6.95,1800,8475,7.52,6.85,6.95
19,2021-08-13 09:34:00,6.85,6.85,6.7,6.8,2225,8475,7.44,6.75,6.85
20,2021-08-13 09:35:00,6.85,6.95,6.8,6.8,1600,10675,7.4,6.75,6.85
21,2021-08-13 09:36:00,6.75,6.75,6.65,6.65,75,10675,7.4,6.55,6.65
22,2021-08-13 09:37:00,6.6,6.6,6.6,6.6,25,10675,7.39,6.55,6.6
23,2021-08-13 09:38:00,6.6,6.6,6.5,6.6,1250,10825,7.35,6.5,6.6
24,2021-08-13 09:39:00,6.6,6.6,6.45,6.45,1525,10825,7.3,6.45,6.6
25,2021-08-13 09:40:00,6.55,6.55,6.5,6.55,175,10825,7.29,6.5,6.6
26,2021-08-13 09:41:00,6.6,6.6,6.55,6.6,300,12875,7.28,6.5,6.6
27,2021-08-13 09:42:00,6.6,6.6,6.6,6.6,100,12875,7.28,6.5,6.6
28,2021-08-13 09:43:00,6.6,6.65,6.6,6.65,225,12875,7.27,6.55,6.6
29,2021-08-13 09:44:00,6.5,6.5,6.5,6.5,100,13225,7.27,6.45,6.55
30,2021-08-13 09:45:00,6.5,6.65,6.4,6.65,300,13225,7.26,6.4,6.65
31,2021-08-13 09:46:00,6.5,6.65,6.4,6.65,300,13225,7.26,6.4,6.65
32,2021-08-13 09:47:00,6.55,6.55,6.35,6.45,475,13200,7.25,6.35,6.45
33,2021-08-13 09:48:00,6.45,6.45,6.45,6.45,125,13200,7.24,6.35,6.5
34,2021-08-13 09:49:00,6.55,6.55,6.55,6.55,50,13200,7.24,6.35,6.55
35,2021-08-13 09:50:00,6.5,6.5,6.3,6.4,725,12775,7.22,6.15,6.4
36,2021-08-13 09:51:00,6.4,6.4,6.4,6.4,250,12775,7.21,6.25,6.4
37,2021-08-13 09:52:00,6.45,6.45,6.45,6.45,150,12775,7.21,6.2,6.3
38,2021-08-13 09:53:00,6.4,6.4,6.2,6.2,250,12300,7.2,6.15,6.4
39,2021-08-13 09:54:00,6.45,6.45,6.1,6.2,1325,12300,7.15,5.95,6.2
40,2021-08-13 09:55:00,6.45,6.45,6.1,6.2,1325,12300,7.15,5.95,6.2
41,2021-08-13 09:56:00,6.2,6.2,6.05,6.05,50,11725,7.15,6.05,6.2
42,2021-08-13 09:57:00,6.25,6.3,6.25,6.3,325,11725,7.14,6.05,6.3
43,2021-08-13 09:58:00,6.25,6.3,6.25,6.3,325,11725,7.14,6.05,6.3
44,2021-08-13 09:59:00,6.25,6.3,6.25,6.3,325,11725,7.14,6.05,6.3
45,2021-08-13 10:00:00,6.25,6.3,6.25,6.3,325,11725,7.14,6.05,6.3
46,2021-08-13 10:01:00,6.25,6.3,6.25,6.3,325,11725,7.14,6.05,6.3
47,2021-08-13 10:02:00,6.25,6.25,6.25,6.25,25,11750,7.14,6.1,6.25
48,2021-08-13 10:03:00,6.1,6.25,6.1,6.2,175,11750,7.13,6.1,6.25
49,2021-08-13 10:04:00,6.1,6.15,6.0,6.0,400,11750,7.12,6.0,6.1
50,2021-08-13 10:05:00,5.95,5.95,5.85,5.9,200,11875,7.11,5.8,5.9
51,2021-08-13 10:06:00,5.8,5.8,5.75,5.75,75,11875,7.11,5.75,5.9
52,2021-08-13 10:07:00,5.8,5.8,5.75,5.75,75,11875,7.11,5.75,5.9
53,2021-08-13 10:08:00,5.7,5.75,5.7,5.75,650,12000,7.08,5.7,5.8
54,2021-08-13 10:09:00,5.75,5.75,5.75,5.75,50,12000,7.08,5.7,5.8
55,2021-08-13 10:10:00,5.7,5.8,5.7,5.7,975,12000,7.04,5.7,5.8
56,2021-08-13 10:11:00,5.7,5.8,5.7,5.7,975,12000,7.04,5.7,5.8
57,2021-08-13 10:12:00,5.7,5.8,5.7,5.7,975,12000,7.04,5.7,5.8
58,2021-08-13 10:13:00,5.7,5.8,5.7,5.7,975,12000,7.04,5.7,5.8
59,2021-08-13 10:14:00,5.75,5.9,5.6,5.65,2050,12375,6.95,5.6,5.9
60,2021-08-13 10:15:00,5.9,5.9,5.9,5.9,25,12375,6.95,5.65,5.95
61,2021-08-13 10:16:00,5.9,5.9,5.9,5.9,25,12375,6.95,5.65,5.95
62,2021-08-13 10:17:00,5.65,5.8,5.65,5.8,200,12375,6.94,5.65,5.8
63,2021-08-13 10:18:00,5.8,5.8,5.6,5.6,225,12900,6.94,5.6,5.7
64,2021-08-13 10:19:00,5.6,5.75,5.6,5.75,550,12900,6.92,5.6,5.7
65,2021-08-13 10:20:00,5.55,5.55,5.5,5.5,225,12500,6.91,5.45,5.6
66,2021-08-13 10:21:00,5.6,5.6,5.6,5.6,25,12500,6.91,5.45,5.6
67,2021-08-13 10:22:00,5.45,5.5,5.45,5.5,325,12500,6.89,5.4,5.55
68,2021-08-13 10:23:00,5.4,5.5,5.4,5.5,375,12500,6.88,5.25,5.5
69,2021-08-13 10:24:00,5.4,5.5,5.4,5.5,375,12500,6.88,5.25,5.5
70,2021-08-13 10:25:00,5.35,5.35,5.35,5.35,75,12500,6.87,5.25,5.5
71,2021-08-13 10:26:00,5.25,5.4,5.25,5.25,325,12500,6.86,5.25,5.4
72,2021-08-13 10:27:00,5.25,5.25,5.2,5.2,300,12500,6.85,5.25,5.4
73,2021-08-13 10:28:00,5.2,5.2,5.2,5.2,75,12500,6.84,5.25,5.4
74,2021-08-13 10:29:00,5.4,5.4,5.4,5.4,75,12800,6.84,5.25,5.4
75,2021-08-13 10:30:00,5.25,5.25,5.25,5.25,175,12800,6.83,5.3,5.45
