,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-18 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-18 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-18 09:17:00,1.8,1.8,1.8,1.8,300,0,1.8,1.1,1.75
3,2021-08-18 09:18:00,1.1,1.1,1.1,1.1,150,0,1.74,1.2,1.7
4,2021-08-18 09:19:00,1.8,1.8,1.8,1.8,50,0,1.72,1.25,1.8
5,2021-08-18 09:20:00,1.8,1.8,1.8,1.8,50,0,1.72,1.25,1.8
6,2021-08-18 09:21:00,1.75,1.75,1.75,1.75,500,450,1.75,1.1,2.2
7,2021-08-18 09:22:00,2.35,2.35,2.35,2.35,100,450,1.81,1.1,2.4
8,2021-08-18 09:23:00,1.15,1.15,1.15,1.15,100,500,1.75,1.15,2.15
9,2021-08-18 09:24:00,1.15,1.15,1.15,1.15,100,500,1.75,1.15,2.15
10,2021-08-18 09:25:00,1.15,1.15,1.15,1.15,100,500,1.75,1.15,2.15
11,2021-08-18 09:26:00,1.15,1.15,1.15,1.15,100,500,1.75,1.15,2.15
12,2021-08-18 09:27:00,1.15,1.15,1.15,1.15,100,500,1.75,1.15,2.15
13,2021-08-18 09:28:00,1.15,1.15,1.15,1.15,100,500,1.75,1.15,2.15
14,2021-08-18 09:29:00,1.75,1.75,1.75,1.75,50,600,1.75,1.2,1.75
15,2021-08-18 09:30:00,1.75,1.75,1.75,1.75,50,600,1.75,1.2,1.75
16,2021-08-18 09:31:00,1.65,1.65,1.65,1.65,50,600,1.75,1.2,1.65
17,2021-08-18 09:32:00,1.65,1.65,1.65,1.65,50,600,1.75,1.2,1.65
18,2021-08-18 09:33:00,1.65,1.65,1.65,1.65,50,600,1.75,1.2,1.65
19,2021-08-18 09:34:00,1.65,1.65,1.65,1.65,50,600,1.75,1.2,1.65
20,2021-08-18 09:35:00,1.65,1.65,1.65,1.65,100,650,1.74,1.15,1.7
