,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-13 09:16:00,7.3,7.9,4.05,4.6,1150,0,7.36,5.4,7.45
2,2021-08-13 09:17:00,7.45,7.45,7.45,7.45,25,1075,7.36,6.35,7.5
3,2021-08-13 09:18:00,6.3,6.3,6.3,6.3,75,1075,7.3,7.0,7.65
4,2021-08-13 09:19:00,6.3,6.3,6.3,6.3,75,1075,7.3,7.0,7.65
5,2021-08-13 09:20:00,7.5,7.5,6.8,7.35,125,1075,7.29,6.8,7.2
6,2021-08-13 09:21:00,7.05,7.05,7.0,7.0,350,1075,7.24,6.7,6.9
7,2021-08-13 09:22:00,6.75,6.75,6.5,6.65,400,1075,7.12,6.45,6.9
8,2021-08-13 09:23:00,6.55,6.55,6.35,6.4,175,1500,7.07,6.35,6.7
9,2021-08-13 09:24:00,6.2,6.25,6.15,6.2,425,1500,6.94,6.2,6.4
10,2021-08-13 09:25:00,6.5,6.55,6.5,6.55,425,1500,6.88,6.55,6.6
11,2021-08-13 09:26:00,6.55,6.55,6.55,6.55,900,1925,6.82,6.3,6.6
12,2021-08-13 09:27:00,6.6,6.6,6.6,6.6,25,1925,6.82,6.35,6.6
13,2021-08-13 09:28:00,6.6,6.6,6.6,6.6,25,1925,6.82,6.35,6.6
14,2021-08-13 09:29:00,6.6,6.6,6.6,6.6,25,1925,6.82,6.35,6.6
15,2021-08-13 09:30:00,6.6,6.6,6.6,6.6,25,1925,6.82,6.35,6.6
16,2021-08-13 09:31:00,6.85,6.85,6.65,6.65,125,2725,6.81,6.6,6.75
17,2021-08-13 09:32:00,6.25,6.5,6.25,6.5,550,2450,6.77,6.4,6.75
18,2021-08-13 09:33:00,6.25,6.5,6.25,6.5,550,2450,6.77,6.4,6.75
19,2021-08-13 09:34:00,6.65,6.65,6.65,6.65,50,2450,6.77,6.65,6.75
20,2021-08-13 09:35:00,6.65,6.65,6.65,6.65,25,2450,6.77,6.35,6.65
21,2021-08-13 09:36:00,6.65,6.65,6.65,6.65,25,2450,6.77,6.35,6.65
22,2021-08-13 09:37:00,6.65,6.65,6.65,6.65,25,2450,6.77,6.35,6.65
23,2021-08-13 09:38:00,6.0,6.0,6.0,6.0,175,2475,6.74,5.9,6.15
24,2021-08-13 09:39:00,5.95,6.1,5.9,6.1,500,2475,6.67,5.95,6.25
25,2021-08-13 09:40:00,6.25,6.25,6.15,6.15,75,2475,6.67,5.9,6.2
26,2021-08-13 09:41:00,6.0,6.0,5.95,5.95,75,2475,6.66,5.65,6.15
27,2021-08-13 09:42:00,6.15,6.15,6.15,6.15,25,2675,6.66,5.95,6.15
28,2021-08-13 09:43:00,6.15,6.15,6.15,6.15,25,2675,6.66,5.95,6.15
29,2021-08-13 09:44:00,6.15,6.15,6.15,6.15,25,2675,6.66,5.95,6.15
